gpt4o,tasting,castled,10,0.000000,0.000000
gpt4o,tasting,category,10,0.000000,0.000000
gpt4o,tasting,causer,10,0.000000,0.000000
gpt4o,tasting,centerpieces,10,0.200000,0.421637
gpt4o,tasting,centralist,10,0.000000,0.000000
gpt4o,tasting,chauvinism,10,0.000000,0.000000
gpt4o,tasting,chili pepper,10,4.900000,0.316228
gpt4o,tasting,christen,10,0.200000,0.632456
gpt4o,tasting,chronically,10,0.000000,0.000000
gpt4o,tasting,chunk,10,0.500000,0.849837
gpt4o,tasting,circular,10,0.000000,0.000000
gpt4o,tasting,civilizing,10,0.000000,0.000000
gpt4o,tasting,clank,10,0.000000,0.000000
gpt4o,tasting,cleaning lady,10,0.100000,0.316228
gpt4o,tasting,cloaked,10,0.000000,0.000000
gpt4o,tasting,coachwork,10,0.100000,0.316228
gpt4o,tasting,coastward,10,0.000000,0.000000
gpt4o,tasting,cohere,10,0.000000,0.000000
gpt4o,tasting,complete,10,0.000000,0.000000
gpt4o,tasting,comprehendingly,10,0.000000,0.000000
gpt4o,tasting,comprehensibly,10,0.100000,0.316228
gpt4o,tasting,consumerism,10,0.000000,0.000000
gpt4o,tasting,convictable,10,0.000000,0.000000
gpt4o,tasting,cordial,10,1.400000,1.505545
gpt4o,tasting,councilwoman,10,0.100000,0.316228
gpt4o,tasting,countdown,10,0.000000,0.000000
gpt4o,tasting,counteraction,10,0.000000,0.000000
gpt4o,tasting,counterfeit,10,0.000000,0.000000
gpt4o,tasting,counterrevolution,10,0.000000,0.000000
gpt4o,tasting,counterstrike,10,0.000000,0.000000
gpt4o,tasting,crater,10,0.100000,0.316228
gpt4o,tasting,creditably,10,0.000000,0.000000
gpt4o,tasting,crested,10,0.000000,0.000000
gpt4o,tasting,crewless,10,0.000000,0.000000
gpt4o,tasting,criminalize,10,0.000000,0.000000
gpt4o,tasting,crisp,10,3.500000,1.178511
gpt4o,tasting,crucifix,10,0.000000,0.000000
gpt4o,tasting,cruise,10,0.100000,0.316228
gpt4o,tasting,crunch,10,2.100000,1.969207
gpt4o,tasting,curator,10,0.000000,0.000000
gpt4o,tasting,curiosity,10,0.100000,0.316228
gpt4o,tasting,curve ball,10,0.100000,0.316228
gpt4o,tasting,dancefloor,10,0.100000,0.316228
gpt4o,tasting,dangerous,10,0.000000,0.000000
gpt4o,tasting,dead on,10,0.100000,0.316228
gpt4o,tasting,decaffeinate,10,2.200000,1.619328
gpt4o,tasting,decipherer,10,0.000000,0.000000
gpt4o,tasting,deepening,10,0.000000,0.000000
gpt4o,tasting,deformity,10,0.000000,0.000000
gpt4o,tasting,deplored,10,0.000000,0.000000
gpt4o,tasting,deploy,10,0.000000,0.000000
gpt4o,tasting,devilishness,10,0.100000,0.316228
gpt4o,tasting,dew,10,1.200000,1.229273
gpt4o,tasting,diffusible,10,0.300000,0.948683
gpt4o,tasting,diligence,10,0.000000,0.000000
gpt4o,tasting,dinnertime,10,4.800000,0.421637
gpt4o,tasting,directionality,10,0.000000,0.000000
gpt4o,tasting,discombobulate,10,0.000000,0.000000
gpt4o,tasting,discontinuously,10,0.100000,0.316228
gpt4o,tasting,dishevelment,10,0.100000,0.316228
gpt4o,tasting,disillusion,10,0.000000,0.000000
gpt4o,tasting,disordered,10,0.000000,0.000000
gpt4o,tasting,distance,10,0.000000,0.000000
gpt4o,tasting,divulgence,10,0.100000,0.316228
gpt4o,tasting,dominative,10,0.000000,0.000000
gpt4o,tasting,doubled,10,0.100000,0.316228
gpt4o,tasting,dreamful,10,0.100000,0.316228
gpt4o,tasting,drinking water,10,4.600000,0.966092
gpt4o,tasting,drunkenness,10,1.800000,1.813529
gpt4o,tasting,duffel bag,10,0.000000,0.000000
gpt4o,tasting,dunce,10,0.000000,0.000000
gpt4o,tasting,eerily,10,0.000000,0.000000
gpt4o,tasting,electromagnet,10,0.000000,0.000000
gpt4o,tasting,elfish,10,0.000000,0.000000
gpt4o,tasting,enchilada,10,4.700000,0.483046
gpt4o,tasting,engine,10,0.000000,0.000000
gpt4o,tasting,enlistment,10,0.100000,0.316228
gpt4o,tasting,ensemble,10,0.000000,0.000000
gpt4o,tasting,errantly,10,0.100000,0.316228
gpt4o,tasting,ethological,10,0.000000,0.000000
gpt4o,tasting,evildoing,10,0.100000,0.316228
gpt4o,tasting,executioner,10,0.000000,0.000000
gpt4o,tasting,exportable,10,0.000000,0.000000
gpt4o,tasting,eye strain,10,0.100000,0.316228
gpt4o,tasting,face powder,10,0.300000,0.948683
gpt4o,tasting,falsehearted,10,0.000000,0.000000
gpt4o,tasting,familiar,10,0.200000,0.421637
gpt4o,tasting,fleabag,10,0.000000,0.000000
gpt4o,tasting,flimflam,10,0.000000,0.000000
gpt4o,tasting,flirter,10,0.000000,0.000000
gpt4o,tasting,flotation,10,0.200000,0.632456
gpt4o,tasting,flourless,10,3.000000,1.490712
gpt4o,tasting,food additive,10,4.700000,0.483046
gpt4o,tasting,foreclose,10,0.000000,0.000000
gpt4o,tasting,fountain,10,0.600000,0.843274
gpt4o,tasting,fragile,10,0.000000,0.000000
gpt4o,tasting,frictionless,10,0.000000,0.000000
gpt4o,tasting,frivolousness,10,0.000000,0.000000
gpt4o,tasting,fruit,10,5.000000,0.000000
gpt4o,tasting,frustrated,10,0.100000,0.316228
gpt4o,tasting,ganja,10,3.300000,1.418136
gpt4o,tasting,glistening,10,0.000000,0.000000
gpt4o,tasting,golf cart,10,0.000000,0.000000
gpt4o,tasting,good health,10,0.600000,0.699206
gpt4o,tasting,granulator,10,0.100000,0.316228
gpt4o,tasting,gravy,10,4.700000,0.674949
gpt4o,tasting,grumbling,10,0.000000,0.000000
gpt4o,tasting,hammerer,10,0.100000,0.316228
gpt4o,tasting,hearthstone,10,0.100000,0.316228
gpt4o,tasting,heroine,10,0.000000,0.000000
gpt4o,tasting,hibernate,10,0.000000,0.000000
gpt4o,tasting,high wind,10,0.000000,0.000000
gpt4o,tasting,hilliness,10,0.000000,0.000000
gpt4o,tasting,homogenize,10,0.500000,0.971825
gpt4o,tasting,hospitable,10,0.200000,0.632456
gpt4o,tasting,housecoat,10,0.000000,0.000000
gpt4o,tasting,immediate,10,0.100000,0.316228
gpt4o,tasting,impersonate,10,0.100000,0.316228
gpt4o,tasting,impetuous,10,0.000000,0.000000
gpt4o,tasting,implemental,10,0.000000,0.000000
gpt4o,tasting,inappropriateness,10,0.100000,0.316228
gpt4o,tasting,inarguably,10,0.000000,0.000000
gpt4o,tasting,inattention,10,0.000000,0.000000
gpt4o,tasting,inconclusiveness,10,0.000000,0.000000
gpt4o,tasting,incongruence,10,0.100000,0.316228
gpt4o,tasting,indispose,10,0.100000,0.316228
gpt4o,tasting,inform,10,0.000000,0.000000
gpt4o,tasting,inhalation,10,0.300000,0.674949
gpt4o,tasting,injector,10,0.000000,0.000000
gpt4o,tasting,innovate,10,0.000000,0.000000
gpt4o,tasting,instrument panel,10,0.000000,0.000000
gpt4o,tasting,insulating,10,0.000000,0.000000
gpt4o,tasting,interest rate,10,0.000000,0.000000
gpt4o,tasting,interim,10,0.000000,0.000000
gpt4o,tasting,internationalist,10,0.000000,0.000000
gpt4o,tasting,intrusively,10,0.000000,0.000000
gpt4o,tasting,intuitional,10,0.000000,0.000000
gpt4o,tasting,intuitively,10,0.000000,0.000000
gpt4o,tasting,invariableness,10,0.000000,0.000000
gpt4o,tasting,inventive,10,0.000000,0.000000
gpt4o,tasting,irrelevancy,10,0.000000,0.000000
gpt4o,tasting,irrevocable,10,0.000000,0.000000
gpt4o,tasting,jackhammer,10,0.000000,0.000000
gpt4o,tasting,jaggedness,10,0.000000,0.000000
gpt4o,tasting,justifiableness,10,0.000000,0.000000
gpt4o,tasting,kneed,10,0.100000,0.316228
gpt4o,tasting,lapsing,10,0.100000,0.316228
gpt4o,tasting,larcenist,10,0.100000,0.316228
gpt4o,tasting,latching,10,0.000000,0.000000
gpt4o,tasting,leprechaun,10,0.000000,0.000000
gpt4o,tasting,licensee,10,0.000000,0.000000
gpt4o,tasting,lip,10,0.900000,0.994429
gpt4o,tasting,list,10,0.100000,0.316228
gpt4o,tasting,longtime,10,0.100000,0.316228
gpt4o,tasting,lose,10,0.000000,0.000000
gpt4o,tasting,low key,10,0.200000,0.421637
gpt4o,tasting,machinelike,10,0.100000,0.316228
gpt4o,tasting,mail,10,0.000000,0.000000
gpt4o,tasting,mangle,10,0.100000,0.316228
gpt4o,tasting,manifesto,10,0.000000,0.000000
gpt4o,tasting,mediate,10,0.000000,0.000000
gpt4o,tasting,menopausal,10,0.000000,0.000000
gpt4o,tasting,meth,10,2.700000,1.159502
gpt4o,tasting,microbrew,10,4.700000,0.483046
gpt4o,tasting,miscellaneous,10,0.000000,0.000000
gpt4o,tasting,moderation,10,0.000000,0.000000
gpt4o,tasting,monochrome,10,0.000000,0.000000
gpt4o,tasting,monogamist,10,0.100000,0.316228
gpt4o,tasting,muckiness,10,0.000000,0.000000
gpt4o,tasting,munchkin,10,0.000000,0.000000
gpt4o,tasting,mystical,10,0.100000,0.316228
gpt4o,tasting,mystically,10,0.100000,0.316228
gpt4o,tasting,negative,10,0.100000,0.316228
gpt4o,tasting,neuropsychiatric,10,0.100000,0.316228
gpt4o,tasting,newsreel,10,0.000000,0.000000
gpt4o,tasting,night shift,10,0.000000,0.000000
gpt4o,tasting,nightshift,10,0.000000,0.000000
gpt4o,tasting,nonunion,10,0.000000,0.000000
gpt4o,tasting,notepad,10,0.000000,0.000000
gpt4o,tasting,nutritious,10,4.500000,0.527046
gpt4o,tasting,ordeal,10,0.100000,0.316228
gpt4o,tasting,outdate,10,0.000000,0.000000
gpt4o,tasting,outrageously,10,0.000000,0.000000
gpt4o,tasting,outstand,10,0.000000,0.000000
gpt4o,tasting,oval,10,0.000000,0.000000
gpt4o,tasting,ovenware,10,0.700000,1.059350
gpt4o,tasting,overcompensate,10,0.000000,0.000000
gpt4o,tasting,overeager,10,0.000000,0.000000
gpt4o,tasting,overextension,10,0.000000,0.000000
gpt4o,tasting,paced,10,0.000000,0.000000
gpt4o,tasting,pad,10,0.000000,0.000000
gpt4o,tasting,pains,10,0.000000,0.000000
gpt4o,tasting,paratroops,10,0.100000,0.316228
gpt4o,tasting,pasta,10,5.000000,0.000000
gpt4o,tasting,pastime,10,0.000000,0.000000
gpt4o,tasting,patterned,10,0.000000,0.000000
gpt4o,tasting,peacemaker,10,0.000000,0.000000
gpt4o,tasting,pediatrician,10,0.000000,0.000000
gpt4o,tasting,percussion,10,0.000000,0.000000
gpt4o,tasting,phone company,10,0.100000,0.316228
gpt4o,tasting,phonetically,10,0.000000,0.000000
gpt4o,tasting,photoengraving,10,0.000000,0.000000
gpt4o,tasting,pie,10,5.000000,0.000000
gpt4o,tasting,pine,10,1.400000,1.074968
gpt4o,tasting,plaintiff,10,0.000000,0.000000
gpt4o,tasting,poker game,10,0.200000,0.421637
gpt4o,tasting,polluter,10,0.100000,0.316228
gpt4o,tasting,pompom,10,0.000000,0.000000
gpt4o,tasting,pontoon,10,0.000000,0.000000
gpt4o,tasting,pooch,10,0.100000,0.316228
gpt4o,tasting,posting,10,0.000000,0.000000
gpt4o,tasting,pothook,10,0.100000,0.316228
gpt4o,tasting,pregnancy,10,0.100000,0.316228
gpt4o,tasting,pretense,10,0.000000,0.000000
gpt4o,tasting,prickling,10,0.000000,0.000000
gpt4o,tasting,proclamation,10,0.100000,0.316228
gpt4o,tasting,productiveness,10,0.000000,0.000000
gpt4o,tasting,prophylactic,10,0.000000,0.000000
gpt4o,tasting,punitive,10,0.100000,0.316228
gpt4o,tasting,put off,10,0.100000,0.316228
gpt4o,tasting,pyrotechnical,10,0.100000,0.316228
gpt4o,tasting,raking,10,0.000000,0.000000
gpt4o,tasting,redelivery,10,0.000000,0.000000
gpt4o,tasting,redneck,10,0.100000,0.316228
gpt4o,tasting,reflex,10,0.000000,0.000000
gpt4o,tasting,refreshment,10,4.200000,0.632456
gpt4o,tasting,regional,10,0.100000,0.316228
gpt4o,tasting,regulated,10,0.100000,0.316228
gpt4o,tasting,reportable,10,0.000000,0.000000
gpt4o,tasting,reputed,10,0.000000,0.000000
gpt4o,tasting,restful,10,0.000000,0.000000
gpt4o,tasting,resultant,10,0.000000,0.000000
gpt4o,tasting,revoke,10,0.000000,0.000000
gpt4o,tasting,riddance,10,0.100000,0.316228
gpt4o,tasting,rugby,10,0.100000,0.316228
gpt4o,tasting,rule,10,0.000000,0.000000
gpt4o,tasting,runtime,10,0.000000,0.000000
gpt4o,tasting,sandbox,10,0.000000,0.000000
gpt4o,tasting,sauerkraut,10,4.700000,0.483046
gpt4o,tasting,save,10,0.000000,0.000000
gpt4o,tasting,scoreless,10,0.000000,0.000000
gpt4o,tasting,sectional,10,0.000000,0.000000
gpt4o,tasting,seeped,10,0.700000,0.948683
gpt4o,tasting,seismic,10,0.000000,0.000000
gpt4o,tasting,serendipitous,10,0.000000,0.000000
gpt4o,tasting,settling,10,0.100000,0.316228
gpt4o,tasting,shanty,10,0.000000,0.000000
gpt4o,tasting,shin,10,0.000000,0.000000
gpt4o,tasting,singleness,10,0.000000,0.000000
gpt4o,tasting,skipping,10,0.000000,0.000000
gpt4o,tasting,sleeping beauty,10,0.000000,0.000000
gpt4o,tasting,small hours,10,0.100000,0.316228
gpt4o,tasting,smartcard,10,0.000000,0.000000
gpt4o,tasting,smelliness,10,0.000000,0.000000
gpt4o,tasting,smokehouse,10,0.900000,1.286684
gpt4o,tasting,snake charmer,10,0.000000,0.000000
gpt4o,tasting,snatcher,10,0.000000,0.000000
gpt4o,tasting,snuff,10,0.700000,1.337494
gpt4o,tasting,soothsaying,10,0.000000,0.000000
gpt4o,tasting,spammer,10,0.000000,0.000000
gpt4o,tasting,spasm,10,0.000000,0.000000
gpt4o,tasting,spearing,10,0.000000,0.000000
gpt4o,tasting,spiritlessly,10,0.000000,0.000000
gpt4o,tasting,splitting,10,0.000000,0.000000
gpt4o,tasting,sponge,10,0.100000,0.316228
gpt4o,tasting,squeezer,10,0.000000,0.000000
gpt4o,tasting,stamping,10,0.000000,0.000000
gpt4o,tasting,statically,10,0.000000,0.000000
gpt4o,tasting,steak,10,4.800000,0.632456
gpt4o,tasting,strenuously,10,0.000000,0.000000
gpt4o,tasting,striker,10,0.000000,0.000000
gpt4o,tasting,stupefy,10,0.000000,0.000000
gpt4o,tasting,suavely,10,0.000000,0.000000
gpt4o,tasting,suggesting,10,0.000000,0.000000
gpt4o,tasting,summarize,10,0.100000,0.316228
gpt4o,tasting,sunbather,10,0.000000,0.000000
gpt4o,tasting,surpass,10,0.000000,0.000000
gpt4o,tasting,talented,10,0.000000,0.000000
gpt4o,tasting,talking,10,0.000000,0.000000
gpt4o,tasting,tastefulness,10,4.400000,0.843274
gpt4o,tasting,teatime,10,4.000000,1.054093
gpt4o,tasting,teenaged,10,0.000000,0.000000
gpt4o,tasting,teleportation,10,0.000000,0.000000
gpt4o,tasting,teletypewriter,10,0.100000,0.316228
gpt4o,tasting,thaw,10,0.000000,0.000000
gpt4o,tasting,thornily,10,0.000000,0.000000
gpt4o,tasting,thriller,10,0.000000,0.000000
gpt4o,tasting,thrilling,10,0.000000,0.000000
gpt4o,tasting,tin,10,0.400000,0.966092
gpt4o,tasting,tireless,10,0.000000,0.000000
gpt4o,tasting,to,10,0.000000,0.000000
gpt4o,tasting,toga,10,0.100000,0.316228
gpt4o,tasting,tour guide,10,0.100000,0.316228
gpt4o,tasting,towel rail,10,0.000000,0.000000
gpt4o,tasting,traction,10,0.100000,0.316228
gpt4o,tasting,transforming,10,0.100000,0.316228
gpt4o,tasting,translucency,10,0.000000,0.000000
gpt4o,tasting,transparent,10,0.000000,0.000000
gpt4o,tasting,traveled,10,0.100000,0.316228
gpt4o,tasting,truck stop,10,1.600000,1.349897
gpt4o,tasting,tubing,10,0.100000,0.316228
gpt4o,tasting,unapproachable,10,0.000000,0.000000
gpt4o,tasting,unbiased,10,0.000000,0.000000
gpt4o,tasting,unconnected,10,0.000000,0.000000
gpt4o,tasting,uncontained,10,0.100000,0.316228
gpt4o,tasting,underrate,10,0.100000,0.316228
gpt4o,tasting,underwriter,10,0.000000,0.000000
gpt4o,tasting,undiluted,10,2.600000,1.505545
gpt4o,tasting,unevaluated,10,0.100000,0.316228
gpt4o,tasting,unimaginably,10,0.100000,0.316228
gpt4o,tasting,unnerved,10,0.100000,0.316228
gpt4o,tasting,unnoted,10,0.100000,0.316228
gpt4o,tasting,unsaturated,10,0.500000,0.971825
gpt4o,tasting,unsentimentally,10,0.000000,0.000000
gpt4o,tasting,unshapely,10,0.100000,0.316228
gpt4o,tasting,unwarrantedly,10,0.100000,0.316228
gpt4o,tasting,unworldly,10,0.100000,0.316228
gpt4o,tasting,uproariously,10,0.000000,0.000000
gpt4o,tasting,urologist,10,0.000000,0.000000
gpt4o,tasting,vaccinate,10,0.000000,0.000000
gpt4o,tasting,value system,10,0.100000,0.316228
gpt4o,tasting,verbalization,10,0.000000,0.000000
gpt4o,tasting,videoconference,10,0.000000,0.000000
gpt4o,tasting,vision,10,0.000000,0.000000
gpt4o,tasting,vow,10,0.000000,0.000000
gpt4o,tasting,wakefulness,10,0.000000,0.000000
gpt4o,tasting,wanderer,10,0.100000,0.316228
gpt4o,tasting,watchfully,10,0.000000,0.000000
gpt4o,tasting,water softener,10,1.500000,1.080123
gpt4o,tasting,wed,10,0.000000,0.000000
gpt4o,tasting,whatever,10,0.000000,0.000000
gpt4o,tasting,wiggler,10,0.100000,0.316228
gpt4o,tasting,wine,10,4.900000,0.316228
gpt4o,tasting,withstood,10,0.100000,0.316228
gpt4o,tasting,worktable,10,0.100000,0.316228
gpt4o,tasting,yank,10,0.000000,0.000000
gpt4o,touching,acoustical,10,0.100000,0.316228
gpt4o,touching,act on,10,0.900000,0.994429
gpt4o,touching,administration,10,0.500000,0.707107
gpt4o,touching,affirmatively,10,0.800000,1.619328
gpt4o,touching,aggregative,10,0.200000,0.421637
gpt4o,touching,agonizingly,10,0.500000,0.707107
gpt4o,touching,aimlessly,10,0.400000,0.699206
gpt4o,touching,airbag,10,3.000000,1.333333
gpt4o,touching,almond,10,1.300000,0.674949
gpt4o,touching,altercation,10,1.200000,0.918937
gpt4o,touching,angelically,10,0.100000,0.316228
gpt4o,touching,appease,10,0.900000,0.737865
gpt4o,touching,apprehensibility,10,0.000000,0.000000
gpt4o,touching,ardently,10,0.300000,0.674949
gpt4o,touching,ashtray,10,1.400000,1.349897
gpt4o,touching,assessed,10,0.000000,0.000000
gpt4o,touching,assessor,10,0.000000,0.000000
gpt4o,touching,atone,10,0.200000,0.632456
gpt4o,touching,attachment,10,2.300000,1.337494
gpt4o,touching,auditory,10,0.000000,0.000000
gpt4o,touching,augment,10,0.500000,0.849837
gpt4o,touching,aware,10,0.800000,1.229273
gpt4o,touching,bale,10,3.000000,1.247219
gpt4o,touching,barbaric,10,1.400000,1.349897
gpt4o,touching,barred,10,1.000000,1.247219
gpt4o,touching,bed,10,4.200000,0.918937
gpt4o,touching,believing,10,0.200000,0.421637
gpt4o,touching,bell tower,10,0.600000,0.699206
gpt4o,touching,beyond,10,0.000000,0.000000
gpt4o,touching,bibliographically,10,0.000000,0.000000
gpt4o,touching,blasphemously,10,0.200000,0.421637
gpt4o,touching,block,10,3.300000,0.948683
gpt4o,touching,bloodthirstily,10,0.900000,1.197219
gpt4o,touching,bluishness,10,0.100000,0.316228
gpt4o,touching,bookbag,10,3.600000,1.074968
gpt4o,touching,botanically,10,0.700000,0.948683
gpt4o,touching,both,10,0.400000,0.699206
gpt4o,touching,braised,10,1.400000,1.074968
gpt4o,touching,breezeless,10,1.300000,0.948683
gpt4o,touching,buffalo,10,1.900000,1.595131
gpt4o,touching,bullishness,10,0.000000,0.000000
gpt4o,touching,bunted,10,2.500000,0.527046
gpt4o,touching,butterscotch,10,1.200000,1.398412
gpt4o,touching,buttery,10,1.700000,1.636392
gpt4o,touching,cake pan,10,2.900000,0.875595
gpt4o,touching,camp,10,3.100000,0.875595
gpt4o,touching,cannot,10,0.100000,0.316228
gpt4o,touching,carmaker,10,1.500000,1.354006
gpt4o,touching,castled,10,1.100000,0.994429
gpt4o,touching,category,10,0.000000,0.000000
gpt4o,touching,causer,10,0.300000,0.674949
gpt4o,touching,centerpieces,10,1.800000,0.788811
gpt4o,touching,centralist,10,0.200000,0.421637
gpt4o,touching,chauvinism,10,0.300000,0.948683
gpt4o,touching,chili pepper,10,2.500000,1.080123
gpt4o,touching,christen,10,1.000000,1.490712
gpt4o,touching,chronically,10,0.200000,0.421637
gpt4o,touching,chunk,10,3.100000,0.875595
gpt4o,touching,circular,10,1.000000,1.154701
gpt4o,touching,civilizing,10,0.200000,0.421637
gpt4o,touching,clank,10,0.200000,0.421637
gpt4o,touching,cleaning lady,10,2.900000,1.449138
gpt4o,touching,cloaked,10,1.600000,1.173788
gpt4o,touching,coachwork,10,2.200000,1.316561
gpt4o,touching,coastward,10,0.700000,0.948683
gpt4o,touching,cohere,10,0.800000,0.918937
gpt4o,touching,complete,10,0.400000,0.843274
gpt4o,touching,comprehendingly,10,0.000000,0.000000
gpt4o,touching,comprehensibly,10,0.300000,0.674949
gpt4o,touching,consumerism,10,0.000000,0.000000
gpt4o,touching,convictable,10,0.000000,0.000000
gpt4o,touching,cordial,10,1.000000,0.942809
gpt4o,touching,councilwoman,10,0.400000,0.516398
gpt4o,touching,countdown,10,0.100000,0.316228
gpt4o,touching,counteraction,10,0.300000,0.674949
gpt4o,touching,counterfeit,10,0.600000,0.843274
gpt4o,touching,counterrevolution,10,0.000000,0.000000
gpt4o,touching,counterstrike,10,0.800000,0.918937
gpt4o,touching,crater,10,1.500000,1.178511
gpt4o,touching,creditably,10,0.000000,0.000000
gpt4o,touching,crested,10,0.700000,0.674949
gpt4o,touching,crewless,10,0.400000,0.966092
gpt4o,touching,criminalize,10,0.100000,0.316228
gpt4o,touching,crisp,10,2.300000,1.636392
gpt4o,touching,crucifix,10,1.100000,0.994429
gpt4o,touching,cruise,10,1.800000,1.316561
gpt4o,touching,crunch,10,2.100000,1.286684
gpt4o,touching,curator,10,0.500000,0.527046
gpt4o,touching,curiosity,10,0.500000,0.707107
gpt4o,touching,curve ball,10,2.000000,1.247219
gpt4o,touching,dancefloor,10,2.800000,1.135292
gpt4o,touching,dangerous,10,0.700000,0.823273
gpt4o,touching,dead on,10,0.800000,1.229273
gpt4o,touching,decaffeinate,10,0.700000,1.059350
gpt4o,touching,decipherer,10,0.300000,0.674949
gpt4o,touching,deepening,10,0.200000,0.421637
gpt4o,touching,deformity,10,1.200000,1.032796
gpt4o,touching,deplored,10,0.200000,0.421637
gpt4o,touching,deploy,10,0.400000,0.699206
gpt4o,touching,devilishness,10,0.500000,1.269296
gpt4o,touching,dew,10,2.300000,0.674949
gpt4o,touching,diffusible,10,0.900000,1.286684
gpt4o,touching,diligence,10,0.400000,1.264911
gpt4o,touching,dinnertime,10,1.000000,0.942809
gpt4o,touching,directionality,10,0.000000,0.000000
gpt4o,touching,discombobulate,10,0.400000,0.699206
gpt4o,touching,discontinuously,10,0.300000,0.674949
gpt4o,touching,dishevelment,10,2.600000,1.577621
gpt4o,touching,disillusion,10,0.200000,0.421637
gpt4o,touching,disordered,10,0.500000,0.707107
gpt4o,touching,distance,10,0.100000,0.316228
gpt4o,touching,divulgence,10,0.800000,1.229273
gpt4o,touching,dominative,10,0.200000,0.421637
gpt4o,touching,doubled,10,0.500000,0.707107
gpt4o,touching,dreamful,10,0.800000,0.918937
gpt4o,touching,drinking water,10,1.700000,1.251666
gpt4o,touching,drunkenness,10,1.100000,1.449138
gpt4o,touching,duffel bag,10,3.800000,1.032796
gpt4o,touching,dunce,10,0.300000,0.674949
gpt4o,touching,eerily,10,0.000000,0.000000
gpt4o,touching,electromagnet,10,0.600000,0.516398
gpt4o,touching,elfish,10,0.600000,0.966092
gpt4o,touching,enchilada,10,1.600000,1.264911
gpt4o,touching,engine,10,2.000000,1.247219
gpt4o,touching,enlistment,10,0.500000,0.971825
gpt4o,touching,ensemble,10,0.200000,0.421637
gpt4o,touching,errantly,10,0.300000,0.674949
gpt4o,touching,ethological,10,0.000000,0.000000
gpt4o,touching,evildoing,10,0.600000,0.699206
gpt4o,touching,executioner,10,1.000000,1.154701
gpt4o,touching,exportable,10,0.100000,0.316228
gpt4o,touching,eye strain,10,0.900000,0.737865
gpt4o,touching,face powder,10,2.900000,1.197219
gpt4o,touching,falsehearted,10,0.500000,1.269296
gpt4o,touching,familiar,10,0.500000,0.707107
gpt4o,touching,fleabag,10,1.600000,1.173788
gpt4o,touching,flimflam,10,0.300000,0.948683
gpt4o,touching,flirter,10,2.000000,1.490712
gpt4o,touching,flotation,10,2.300000,1.337494
gpt4o,touching,flourless,10,0.600000,0.966092
gpt4o,touching,food additive,10,0.500000,0.707107
gpt4o,touching,foreclose,10,0.200000,0.421637
gpt4o,touching,fountain,10,2.000000,0.942809
gpt4o,touching,fragile,10,2.800000,1.032796
gpt4o,touching,frictionless,10,1.700000,1.159502
gpt4o,touching,frivolousness,10,0.400000,0.516398
gpt4o,touching,fruit,10,2.000000,1.054093
gpt4o,touching,frustrated,10,1.500000,1.900292
gpt4o,touching,ganja,10,0.800000,0.918937
gpt4o,touching,glistening,10,0.600000,0.843274
gpt4o,touching,golf cart,10,1.700000,1.059350
gpt4o,touching,good health,10,1.500000,0.849837
gpt4o,touching,granulator,10,2.100000,0.875595
gpt4o,touching,gravy,10,2.400000,1.264911
gpt4o,touching,grumbling,10,0.700000,0.948683
gpt4o,touching,hammerer,10,3.000000,1.333333
gpt4o,touching,hearthstone,10,2.600000,0.843274
gpt4o,touching,heroine,10,0.300000,0.948683
gpt4o,touching,hibernate,10,0.500000,0.707107
gpt4o,touching,high wind,10,1.700000,1.337494
gpt4o,touching,hilliness,10,1.500000,1.080123
gpt4o,touching,homogenize,10,1.300000,1.059350
gpt4o,touching,hospitable,10,1.600000,1.577621
gpt4o,touching,housecoat,10,3.500000,0.707107
gpt4o,touching,immediate,10,0.500000,0.707107
gpt4o,touching,impersonate,10,1.100000,1.595131
gpt4o,touching,impetuous,10,0.900000,0.737865
gpt4o,touching,implemental,10,0.100000,0.316228
gpt4o,touching,inappropriateness,10,0.300000,0.483046
gpt4o,touching,inarguably,10,0.100000,0.316228
gpt4o,touching,inattention,10,0.300000,0.948683
gpt4o,touching,inconclusiveness,10,0.000000,0.000000
gpt4o,touching,incongruence,10,0.500000,0.849837
gpt4o,touching,indispose,10,1.100000,1.523884
gpt4o,touching,inform,10,0.000000,0.000000
gpt4o,touching,inhalation,10,1.500000,1.433721
gpt4o,touching,injector,10,1.300000,1.059350
gpt4o,touching,innovate,10,0.300000,0.483046
gpt4o,touching,instrument panel,10,1.300000,1.059350
gpt4o,touching,insulating,10,3.100000,1.197219
gpt4o,touching,interest rate,10,0.100000,0.316228
gpt4o,touching,interim,10,0.100000,0.316228
gpt4o,touching,internationalist,10,0.000000,0.000000
gpt4o,touching,intrusively,10,0.300000,0.674949
gpt4o,touching,intuitional,10,0.100000,0.316228
gpt4o,touching,intuitively,10,0.600000,0.966092
gpt4o,touching,invariableness,10,0.100000,0.316228
gpt4o,touching,inventive,10,0.100000,0.316228
gpt4o,touching,irrelevancy,10,0.300000,0.948683
gpt4o,touching,irrevocable,10,0.000000,0.000000
gpt4o,touching,jackhammer,10,0.600000,0.966092
gpt4o,touching,jaggedness,10,3.200000,1.475730
gpt4o,touching,justifiableness,10,0.200000,0.421637
gpt4o,touching,kneed,10,4.300000,0.823273
gpt4o,touching,lapsing,10,0.300000,0.483046
gpt4o,touching,larcenist,10,0.900000,1.286684
gpt4o,touching,latching,10,2.400000,0.966092
gpt4o,touching,leprechaun,10,0.400000,0.699206
