gpt35,tasting,disordered,10,2.100000,1.286684
gpt35,tasting,distance,10,1.600000,1.429841
gpt35,tasting,divulgence,10,1.600000,0.843274
gpt35,tasting,dominative,10,1.500000,0.971825
gpt35,tasting,doubled,10,1.600000,0.966092
gpt35,tasting,dreamful,10,1.400000,1.074968
gpt35,tasting,drinking water,10,3.300000,0.823273
gpt35,tasting,drunkenness,10,3.000000,1.154701
gpt35,tasting,duffel bag,10,2.000000,0.942809
gpt35,tasting,dunce,10,1.100000,0.994429
gpt35,tasting,eerily,10,2.100000,0.737865
gpt35,tasting,electromagnet,10,1.500000,1.178511
gpt35,tasting,elfish,10,0.900000,0.737865
gpt35,tasting,enchilada,10,2.900000,1.100505
gpt35,tasting,engine,10,3.100000,1.370320
gpt35,tasting,enlistment,10,1.400000,0.966092
gpt35,tasting,ensemble,10,1.500000,1.269296
gpt35,tasting,errantly,10,1.100000,0.875595
gpt35,tasting,ethological,10,1.000000,0.816497
gpt35,tasting,evildoing,10,0.900000,0.737865
gpt35,tasting,executioner,10,1.300000,0.948683
gpt35,tasting,exportable,10,1.000000,0.942809
gpt35,tasting,eye strain,10,1.400000,1.173788
gpt35,tasting,face powder,10,2.200000,0.788811
gpt35,tasting,falsehearted,10,1.000000,0.942809
gpt35,tasting,familiar,10,3.100000,1.100505
gpt35,tasting,fleabag,10,1.100000,0.316228
gpt35,tasting,flimflam,10,0.900000,0.737865
gpt35,tasting,flirter,10,1.600000,1.074968
gpt35,tasting,flotation,10,2.100000,1.370320
gpt35,tasting,flourless,10,1.100000,0.875595
gpt35,tasting,food additive,10,2.100000,1.100505
gpt35,tasting,foreclose,10,1.200000,0.918937
gpt35,tasting,fountain,10,2.000000,1.154701
gpt35,tasting,fragile,10,1.800000,1.316561
gpt35,tasting,frictionless,10,2.000000,0.666667
gpt35,tasting,frivolousness,10,1.300000,0.948683
gpt35,tasting,fruit,10,3.000000,1.247219
gpt35,tasting,frustrated,10,2.200000,1.135292
gpt35,tasting,ganja,10,1.300000,0.674949
gpt35,tasting,glistening,10,1.700000,1.059350
gpt35,tasting,golf cart,10,1.600000,1.173788
gpt35,tasting,good health,10,2.300000,1.494434
gpt35,tasting,granulator,10,0.700000,0.674949
gpt35,tasting,gravy,10,1.600000,1.264911
gpt35,tasting,grumbling,10,2.100000,1.370320
gpt35,tasting,hammerer,10,0.500000,0.527046
gpt35,tasting,hearthstone,10,1.400000,1.074968
gpt35,tasting,heroine,10,1.300000,0.823273
gpt35,tasting,hibernate,10,2.000000,1.414214
gpt35,tasting,high wind,10,2.500000,0.971825
gpt35,tasting,hilliness,10,1.400000,1.349897
gpt35,tasting,homogenize,10,0.700000,0.823273
gpt35,tasting,hospitable,10,2.000000,1.154701
gpt35,tasting,housecoat,10,1.300000,0.948683
gpt35,tasting,immediate,10,1.800000,1.398412
gpt35,tasting,impersonate,10,1.600000,0.966092
gpt35,tasting,impetuous,10,1.700000,1.159502
gpt35,tasting,implemental,10,1.200000,0.788811
gpt35,tasting,inappropriateness,10,1.000000,0.666667
gpt35,tasting,inarguably,10,1.500000,0.849837
gpt35,tasting,inattention,10,0.800000,0.632456
gpt35,tasting,inconclusiveness,10,1.300000,0.948683
gpt35,tasting,incongruence,10,1.200000,0.918937
gpt35,tasting,indispose,10,1.400000,0.699206
gpt35,tasting,inform,10,2.500000,0.849837
gpt35,tasting,inhalation,10,2.700000,0.948683
gpt35,tasting,injector,10,1.800000,0.788811
gpt35,tasting,innovate,10,2.100000,1.449138
gpt35,tasting,instrument panel,10,1.600000,1.264911
gpt35,tasting,insulating,10,1.300000,0.948683
gpt35,tasting,interest rate,10,1.900000,0.737865
gpt35,tasting,interim,10,1.700000,1.159502
gpt35,tasting,internationalist,10,1.600000,0.699206
gpt35,tasting,intrusively,10,0.900000,0.737865
gpt35,tasting,intuitional,10,1.600000,0.699206
gpt35,tasting,intuitively,10,1.700000,1.059350
gpt35,tasting,invariableness,10,1.500000,0.849837
gpt35,tasting,inventive,10,2.100000,0.737865
gpt35,tasting,irrelevancy,10,1.000000,0.666667
gpt35,tasting,irrevocable,10,1.600000,0.699206
gpt35,tasting,jackhammer,10,2.100000,1.523884
gpt35,tasting,jaggedness,10,2.000000,0.816497
gpt35,tasting,justifiableness,10,0.900000,0.567646
gpt35,tasting,kneed,10,1.200000,0.632456
gpt35,tasting,lapsing,10,1.700000,1.251666
gpt35,tasting,larcenist,10,0.700000,0.483046
gpt35,tasting,latching,10,1.500000,1.178511
gpt35,tasting,leprechaun,10,1.300000,0.823273
gpt35,tasting,licensee,10,1.700000,0.823273
gpt35,tasting,lip,10,2.600000,1.074968
gpt35,tasting,list,10,1.400000,1.074968
gpt35,tasting,longtime,10,1.500000,1.080123
gpt35,tasting,lose,10,1.900000,1.370320
gpt35,tasting,low key,10,1.000000,0.942809
gpt35,tasting,machinelike,10,1.400000,0.843274
gpt35,tasting,mail,10,2.300000,0.483046
gpt35,tasting,mangle,10,0.700000,0.483046
gpt35,tasting,manifesto,10,2.100000,0.875595
gpt35,tasting,mediate,10,1.900000,0.875595
gpt35,tasting,menopausal,10,0.800000,0.632456
gpt35,tasting,meth,10,0.900000,0.875595
gpt35,tasting,microbrew,10,1.300000,1.159502
gpt35,tasting,miscellaneous,10,1.700000,1.251666
gpt35,tasting,moderation,10,1.800000,0.918937
gpt35,tasting,monochrome,10,1.300000,1.251666
gpt35,tasting,monogamist,10,0.600000,0.516398
gpt35,tasting,muckiness,10,1.500000,0.971825
gpt35,tasting,munchkin,10,1.500000,0.971825
gpt35,tasting,mystical,10,1.000000,0.816497
gpt35,tasting,mystically,10,0.900000,0.737865
gpt35,tasting,negative,10,1.400000,1.074968
gpt35,tasting,neuropsychiatric,10,1.200000,0.788811
gpt35,tasting,newsreel,10,1.300000,1.251666
gpt35,tasting,night shift,10,2.500000,0.707107
gpt35,tasting,nightshift,10,2.300000,1.159502
gpt35,tasting,nonunion,10,1.300000,0.948683
gpt35,tasting,notepad,10,2.100000,0.316228
gpt35,tasting,nutritious,10,1.700000,1.418136
gpt35,tasting,ordeal,10,1.600000,1.173788
gpt35,tasting,outdate,10,1.300000,0.823273
gpt35,tasting,outrageously,10,1.800000,1.229273
gpt35,tasting,outstand,10,1.600000,0.699206
gpt35,tasting,oval,10,1.600000,1.074968
gpt35,tasting,ovenware,10,0.900000,0.737865
gpt35,tasting,overcompensate,10,1.400000,0.516398
gpt35,tasting,overeager,10,1.500000,1.080123
gpt35,tasting,overextension,10,1.200000,0.788811
gpt35,tasting,paced,10,1.500000,0.707107
gpt35,tasting,pad,10,1.900000,0.737865
gpt35,tasting,pains,10,2.100000,1.449138
gpt35,tasting,paratroops,10,0.900000,0.737865
gpt35,tasting,pasta,10,2.000000,1.247219
gpt35,tasting,pastime,10,1.900000,1.100505
gpt35,tasting,patterned,10,2.000000,0.816497
gpt35,tasting,peacemaker,10,1.700000,0.948683
gpt35,tasting,pediatrician,10,2.200000,0.918937
gpt35,tasting,percussion,10,2.200000,1.229273
gpt35,tasting,phone company,10,1.700000,1.059350
gpt35,tasting,phonetically,10,1.500000,1.509231
gpt35,tasting,photoengraving,10,1.300000,1.159502
gpt35,tasting,pie,10,2.700000,1.418136
gpt35,tasting,pine,10,1.800000,1.398412
gpt35,tasting,plaintiff,10,1.300000,0.948683
gpt35,tasting,poker game,10,1.300000,1.159502
gpt35,tasting,polluter,10,1.200000,0.918937
gpt35,tasting,pompom,10,1.300000,0.823273
gpt35,tasting,pontoon,10,1.400000,0.699206
gpt35,tasting,pooch,10,1.900000,1.100505
gpt35,tasting,posting,10,1.800000,0.632456
gpt35,tasting,pothook,10,1.100000,0.567646
gpt35,tasting,pregnancy,10,2.200000,1.475730
gpt35,tasting,pretense,10,1.800000,1.229273
gpt35,tasting,prickling,10,1.500000,0.849837
gpt35,tasting,proclamation,10,1.500000,0.707107
gpt35,tasting,productiveness,10,1.300000,0.948683
gpt35,tasting,prophylactic,10,1.700000,0.823273
gpt35,tasting,punitive,10,1.100000,0.737865
gpt35,tasting,put off,10,1.800000,1.032796
gpt35,tasting,pyrotechnical,10,1.600000,0.843274
gpt35,tasting,raking,10,1.600000,1.173788
gpt35,tasting,redelivery,10,1.400000,1.173788
gpt35,tasting,redneck,10,1.400000,1.173788
gpt35,tasting,reflex,10,1.300000,1.159502
gpt35,tasting,refreshment,10,2.600000,0.843274
gpt35,tasting,regional,10,1.400000,1.173788
gpt35,tasting,regulated,10,1.300000,0.823273
gpt35,tasting,reportable,10,1.800000,0.788811
gpt35,tasting,reputed,10,1.500000,0.971825
gpt35,tasting,restful,10,2.500000,1.178511
gpt35,tasting,resultant,10,1.300000,0.948683
gpt35,tasting,revoke,10,1.600000,1.264911
gpt35,tasting,riddance,10,1.300000,0.823273
gpt35,tasting,rugby,10,1.700000,0.823273
gpt35,tasting,rule,10,2.600000,0.966092
gpt35,tasting,runtime,10,1.600000,1.074968
gpt35,tasting,sandbox,10,1.700000,0.948683
gpt35,tasting,sauerkraut,10,2.500000,1.354006
gpt35,tasting,save,10,2.500000,1.269296
gpt35,tasting,scoreless,10,1.400000,0.843274
gpt35,tasting,sectional,10,1.600000,1.173788
gpt35,tasting,seeped,10,1.600000,1.264911
gpt35,tasting,seismic,10,1.500000,1.080123
gpt35,tasting,serendipitous,10,1.900000,1.286684
gpt35,tasting,settling,10,1.000000,0.666667
gpt35,tasting,shanty,10,1.100000,0.875595
gpt35,tasting,shin,10,1.700000,1.337494
gpt35,tasting,singleness,10,1.300000,0.823273
gpt35,tasting,skipping,10,2.400000,1.264911
gpt35,tasting,sleeping beauty,10,1.500000,1.433721
gpt35,tasting,small hours,10,1.300000,0.823273
gpt35,tasting,smartcard,10,1.100000,0.994429
gpt35,tasting,smelliness,10,2.600000,1.349897
gpt35,tasting,smokehouse,10,1.800000,0.918937
gpt35,tasting,snake charmer,10,1.200000,0.918937
gpt35,tasting,snatcher,10,1.100000,1.197219
gpt35,tasting,snuff,10,1.900000,0.737865
gpt35,tasting,soothsaying,10,1.400000,1.074968
gpt35,tasting,spammer,10,1.000000,0.942809
gpt35,tasting,spasm,10,2.300000,1.418136
gpt35,tasting,spearing,10,2.100000,0.994429
gpt35,tasting,spiritlessly,10,1.000000,0.942809
gpt35,tasting,splitting,10,2.000000,1.154701
gpt35,tasting,sponge,10,1.300000,0.948683
gpt35,tasting,squeezer,10,1.800000,0.632456
gpt35,tasting,stamping,10,1.700000,1.159502
gpt35,tasting,statically,10,1.500000,1.080123
gpt35,tasting,steak,10,3.200000,1.135292
gpt35,tasting,strenuously,10,1.800000,1.135292
gpt35,tasting,striker,10,1.200000,0.788811
gpt35,tasting,stupefy,10,1.800000,0.788811
gpt35,tasting,suavely,10,1.800000,0.918937
gpt35,tasting,suggesting,10,2.200000,1.032796
gpt35,tasting,summarize,10,1.600000,0.843274
gpt35,tasting,sunbather,10,1.800000,1.475730
gpt35,tasting,surpass,10,1.400000,1.173788
gpt35,tasting,talented,10,1.700000,1.337494
gpt35,tasting,talking,10,2.600000,1.897367
gpt35,tasting,tastefulness,10,2.300000,1.251666
gpt35,tasting,teatime,10,1.400000,1.264911
gpt35,tasting,teenaged,10,1.200000,0.918937
gpt35,tasting,teleportation,10,1.000000,0.816497
gpt35,tasting,teletypewriter,10,0.700000,0.823273
gpt35,tasting,thaw,10,2.300000,0.823273
gpt35,tasting,thornily,10,0.900000,0.567646
gpt35,tasting,thriller,10,2.500000,1.509231
gpt35,tasting,thrilling,10,2.800000,0.788811
gpt35,tasting,tin,10,1.300000,1.337494
gpt35,tasting,tireless,10,2.300000,1.059350
gpt35,tasting,to,10,1.600000,1.173788
gpt35,tasting,toga,10,1.200000,0.788811
gpt35,tasting,tour guide,10,2.000000,1.247219
gpt35,tasting,towel rail,10,2.000000,0.816497
gpt35,tasting,traction,10,1.900000,0.875595
gpt35,tasting,transforming,10,1.500000,1.080123
gpt35,tasting,translucency,10,2.100000,1.197219
gpt35,tasting,transparent,10,2.200000,1.229273
gpt35,tasting,traveled,10,2.400000,1.074968
gpt35,tasting,truck stop,10,1.400000,1.349897
gpt35,tasting,tubing,10,1.700000,0.823273
gpt35,tasting,unapproachable,10,1.700000,1.159502
gpt35,tasting,unbiased,10,1.600000,1.074968
gpt35,tasting,unconnected,10,1.400000,1.074968
gpt35,tasting,uncontained,10,1.400000,0.843274
gpt35,tasting,underrate,10,1.500000,1.178511
gpt35,tasting,underwriter,10,1.200000,0.918937
gpt35,tasting,undiluted,10,1.600000,0.966092
gpt35,tasting,unevaluated,10,1.100000,0.875595
gpt35,tasting,unimaginably,10,1.300000,0.674949
gpt35,tasting,unnerved,10,1.300000,0.948683
gpt35,tasting,unnoted,10,1.100000,0.875595
gpt35,tasting,unsaturated,10,0.900000,0.737865
gpt35,tasting,unsentimentally,10,1.700000,0.674949
gpt35,tasting,unshapely,10,0.900000,0.737865
gpt35,tasting,unwarrantedly,10,0.900000,0.875595
gpt35,tasting,unworldly,10,1.000000,0.816497
gpt35,tasting,uproariously,10,1.300000,1.059350
gpt35,tasting,urologist,10,1.700000,0.674949
gpt35,tasting,vaccinate,10,1.300000,1.159502
gpt35,tasting,value system,10,1.600000,1.074968
gpt35,tasting,verbalization,10,2.600000,0.516398
gpt35,tasting,videoconference,10,2.900000,0.737865
gpt35,tasting,vision,10,3.300000,1.418136
gpt35,tasting,vow,10,1.900000,0.737865
gpt35,tasting,wakefulness,10,2.400000,0.966092
gpt35,tasting,wanderer,10,1.200000,1.032796
gpt35,tasting,watchfully,10,1.500000,1.433721
gpt35,tasting,water softener,10,1.800000,1.032796
gpt35,tasting,wed,10,1.900000,1.370320
gpt35,tasting,whatever,10,1.800000,1.229273
gpt35,tasting,wiggler,10,1.100000,0.875595
gpt35,tasting,wine,10,2.700000,1.337494
gpt35,tasting,withstood,10,1.200000,0.918937
gpt35,tasting,worktable,10,1.600000,0.843274
gpt35,tasting,yank,10,1.400000,1.074968
gpt35,touching,acoustical,10,2.000000,0.816497
gpt35,touching,act on,9,2.222222,0.440959
gpt35,touching,administration,10,2.500000,0.849837
gpt35,touching,affirmatively,10,1.100000,0.567646
gpt35,touching,aggregative,10,1.500000,0.527046
gpt35,touching,agonizingly,10,2.500000,1.178511
gpt35,touching,aimlessly,10,1.400000,0.699206
gpt35,touching,airbag,10,2.300000,1.059350
gpt35,touching,almond,10,2.600000,1.074968
gpt35,touching,altercation,10,2.300000,0.674949
gpt35,touching,angelically,10,1.200000,0.918937
gpt35,touching,appease,10,1.600000,0.843274
gpt35,touching,apprehensibility,10,1.800000,0.918937
gpt35,touching,ardently,10,1.900000,0.737865
gpt35,touching,ashtray,10,2.000000,0.666667
gpt35,touching,assessed,10,1.900000,0.875595
gpt35,touching,assessor,10,1.600000,0.699206
gpt35,touching,atone,10,1.800000,1.032796
gpt35,touching,attachment,10,2.200000,1.135292
gpt35,touching,auditory,10,2.500000,1.269296
gpt35,touching,augment,10,1.900000,0.737865
gpt35,touching,aware,10,2.400000,1.074968
gpt35,touching,bale,10,1.700000,0.948683
gpt35,touching,barbaric,10,1.000000,0.816497
gpt35,touching,barred,10,1.300000,0.483046
gpt35,touching,bed,10,2.700000,1.159502
gpt35,touching,believing,10,2.200000,1.229273
gpt35,touching,bell tower,10,2.300000,0.948683
gpt35,touching,beyond,10,1.900000,0.875595
gpt35,touching,bibliographically,10,1.800000,0.788811
gpt35,touching,blasphemously,10,0.800000,0.632456
gpt35,touching,block,10,2.500000,0.707107
gpt35,touching,bloodthirstily,10,1.500000,0.527046
gpt35,touching,bluishness,10,1.700000,0.674949
gpt35,touching,bookbag,10,1.900000,1.197219
gpt35,touching,botanically,10,1.900000,1.100505
gpt35,touching,both,10,2.000000,1.054093
gpt35,touching,braised,10,2.600000,0.516398
gpt35,touching,breezeless,10,1.000000,0.816497
gpt35,touching,buffalo,10,1.700000,1.251666
gpt35,touching,bullishness,10,1.500000,0.527046
gpt35,touching,bunted,10,1.200000,0.632456
gpt35,touching,butterscotch,10,2.500000,1.354006
gpt35,touching,buttery,10,2.300000,1.337494
gpt35,touching,cake pan,10,1.800000,1.135292
gpt35,touching,camp,10,2.000000,1.054093
gpt35,touching,cannot,10,1.700000,1.159502
gpt35,touching,carmaker,10,1.300000,0.948683
gpt35,touching,castled,10,1.000000,0.816497
gpt35,touching,category,10,2.200000,0.632456
gpt35,touching,causer,10,1.300000,0.674949
gpt35,touching,centerpieces,10,2.100000,0.994429
gpt35,touching,centralist,10,0.900000,0.737865
gpt35,touching,chauvinism,10,0.900000,0.737865
gpt35,touching,chili pepper,10,2.800000,0.788811
gpt35,touching,christen,10,1.700000,0.674949
gpt35,touching,chronically,10,1.200000,0.788811
gpt35,touching,chunk,10,2.100000,0.737865
gpt35,touching,circular,10,1.600000,1.264911
gpt35,touching,civilizing,10,1.200000,0.918937
gpt35,touching,clank,10,2.000000,0.816497
gpt35,touching,cleaning lady,10,2.300000,1.159502
gpt35,touching,cloaked,10,1.700000,0.948683
gpt35,touching,coachwork,10,1.100000,0.875595
gpt35,touching,coastward,10,1.500000,1.080123
gpt35,touching,cohere,10,1.700000,0.948683
gpt35,touching,complete,10,2.800000,1.398412
gpt35,touching,comprehendingly,10,2.200000,1.032796
gpt35,touching,comprehensibly,10,1.400000,1.074968
gpt35,touching,consumerism,10,1.900000,0.994429
gpt35,touching,convictable,10,1.300000,0.674949
gpt35,touching,cordial,10,2.800000,1.229273
gpt35,touching,councilwoman,10,1.500000,1.178511
gpt35,touching,countdown,10,2.000000,1.154701
gpt35,touching,counteraction,10,2.300000,0.948683
gpt35,touching,counterfeit,10,1.900000,0.737865
gpt35,touching,counterrevolution,10,1.300000,0.483046
gpt35,touching,counterstrike,10,2.300000,0.823273
gpt35,touching,crater,10,1.500000,0.849837
gpt35,touching,creditably,10,2.200000,1.032796
gpt35,touching,crested,10,1.700000,0.674949
gpt35,touching,crewless,10,1.000000,0.816497
gpt35,touching,criminalize,10,1.300000,1.059350
gpt35,touching,crisp,10,2.800000,0.918937
gpt35,touching,crucifix,10,1.900000,0.567646
gpt35,touching,cruise,10,2.600000,0.966092
gpt35,touching,crunch,10,2.700000,1.159502
gpt35,touching,curator,10,2.100000,0.737865
gpt35,touching,curiosity,10,2.700000,1.337494
gpt35,touching,curve ball,10,2.000000,1.054093
gpt35,touching,dancefloor,10,3.000000,1.333333
gpt35,touching,dangerous,10,3.000000,1.054093
gpt35,touching,dead on,10,1.600000,0.966092
gpt35,touching,decaffeinate,10,2.000000,1.054093
gpt35,touching,decipherer,10,1.500000,0.849837
gpt35,touching,deepening,10,2.000000,0.942809
gpt35,touching,deformity,10,1.800000,0.788811
gpt35,touching,deplored,10,1.200000,0.918937
gpt35,touching,deploy,10,2.100000,0.994429
gpt35,touching,devilishness,10,1.100000,0.875595
gpt35,touching,dew,10,2.000000,0.816497
gpt35,touching,diffusible,10,1.600000,0.843274
gpt35,touching,diligence,10,1.900000,1.197219
gpt35,touching,dinnertime,10,2.600000,1.264911
gpt35,touching,directionality,10,1.900000,0.875595
gpt35,touching,discombobulate,10,1.700000,1.337494
gpt35,touching,discontinuously,10,1.400000,0.516398
gpt35,touching,dishevelment,10,1.400000,0.843274
gpt35,touching,disillusion,10,1.900000,0.875595
gpt35,touching,disordered,10,2.100000,0.994429
gpt35,touching,distance,10,2.300000,1.059350
gpt35,touching,divulgence,10,1.300000,0.823273
gpt35,touching,dominative,10,1.200000,0.918937
gpt35,touching,doubled,10,1.500000,0.707107
gpt35,touching,dreamful,10,2.100000,0.875595
gpt35,touching,drinking water,10,3.600000,1.173788
gpt35,touching,drunkenness,10,2.700000,1.251666
gpt35,touching,duffel bag,10,2.000000,0.942809
gpt35,touching,dunce,10,1.200000,1.032796
gpt35,touching,eerily,10,2.400000,0.843274
gpt35,touching,electromagnet,10,1.700000,1.059350
gpt35,touching,elfish,10,1.000000,0.666667
gpt35,touching,enchilada,10,2.300000,0.948683
gpt35,touching,engine,10,3.100000,1.449138
gpt35,touching,enlistment,10,1.200000,0.788811
gpt35,touching,ensemble,10,1.900000,0.994429
gpt35,touching,errantly,10,1.000000,0.816497
gpt35,touching,ethological,10,1.500000,1.080123
gpt35,touching,evildoing,10,1.500000,0.849837
gpt35,touching,executioner,10,1.100000,0.994429
gpt35,touching,exportable,10,1.200000,0.918937
gpt35,touching,eye strain,10,2.800000,1.032796
gpt35,touching,face powder,10,2.100000,0.737865
gpt35,touching,falsehearted,10,1.300000,0.674949
gpt35,touching,familiar,10,2.700000,0.823273
gpt35,touching,fleabag,10,1.200000,0.421637
gpt35,touching,flimflam,10,1.200000,0.632456
gpt35,touching,flirter,10,1.700000,1.059350
gpt35,touching,flotation,10,2.000000,0.666667
gpt35,touching,flourless,10,1.500000,0.971825
gpt35,touching,food additive,10,1.900000,1.100505
gpt35,touching,foreclose,10,1.300000,0.823273
gpt35,touching,fountain,10,2.600000,1.173788
gpt35,touching,fragile,10,2.400000,1.074968
gpt35,touching,frictionless,10,2.000000,0.666667
gpt35,touching,frivolousness,10,1.400000,0.699206
gpt35,touching,fruit,10,3.000000,1.154701
gpt35,touching,frustrated,10,2.300000,1.059350
gpt35,touching,ganja,10,1.300000,0.823273
gpt35,touching,glistening,10,2.200000,1.316561
gpt35,touching,golf cart,10,1.800000,1.135292
gpt35,touching,good health,10,2.900000,0.994429
gpt35,touching,granulator,10,1.100000,0.875595
gpt35,touching,gravy,10,2.200000,1.229273
gpt35,touching,grumbling,10,1.800000,1.549193
gpt35,touching,hammerer,10,1.000000,0.942809
gpt35,touching,hearthstone,10,1.600000,0.966092
gpt35,touching,heroine,10,1.800000,1.032796
gpt35,touching,hibernate,10,2.100000,0.875595
gpt35,touching,high wind,10,2.400000,1.074968
gpt35,touching,hilliness,10,1.700000,0.948683
gpt35,touching,homogenize,10,1.300000,0.823273
gpt35,touching,hospitable,10,3.000000,1.154701
gpt35,touching,housecoat,10,2.000000,1.154701
gpt35,touching,immediate,10,2.800000,0.788811
gpt35,touching,impersonate,10,1.600000,0.843274
gpt35,touching,impetuous,10,2.100000,1.100505
gpt35,touching,implemental,10,2.000000,1.054093
gpt35,touching,inappropriateness,10,1.900000,0.875595
gpt35,touching,inarguably,10,1.400000,1.074968
gpt35,touching,inattention,10,1.100000,0.875595
gpt35,touching,inconclusiveness,10,1.800000,1.135292
gpt35,touching,incongruence,10,1.400000,0.843274
gpt35,touching,indispose,10,1.200000,0.632456
gpt35,touching,inform,10,2.300000,0.948683
gpt35,touching,inhalation,10,3.400000,0.516398
gpt35,touching,injector,10,1.700000,1.159502
gpt35,touching,innovate,10,1.800000,1.229273
gpt35,touching,instrument panel,10,2.200000,0.918937
gpt35,touching,insulating,10,1.400000,1.074968
gpt35,touching,interest rate,10,2.100000,0.875595
gpt35,touching,interim,10,1.600000,1.173788
gpt35,touching,internationalist,10,1.800000,0.632456
gpt35,touching,intrusively,10,1.300000,0.948683
gpt35,touching,intuitional,10,1.800000,0.788811
gpt35,touching,intuitively,10,2.500000,1.269296
gpt35,touching,invariableness,10,1.300000,0.948683
gpt35,touching,inventive,10,2.400000,0.699206
gpt35,touching,irrelevancy,10,0.900000,0.737865
gpt35,touching,irrevocable,10,1.600000,0.699206
gpt35,touching,jackhammer,10,2.200000,1.686548
gpt35,touching,jaggedness,10,1.900000,0.567646
gpt35,touching,justifiableness,10,1.000000,0.816497
gpt35,touching,kneed,10,1.300000,1.059350
gpt35,touching,lapsing,10,1.900000,0.994429
gpt35,touching,larcenist,10,1.000000,0.816497
gpt35,touching,latching,10,2.100000,1.100505
gpt35,touching,leprechaun,10,1.300000,0.823273
gpt35,touching,licensee,10,1.500000,0.707107
gpt35,touching,lip,10,2.900000,0.737865
gpt35,touching,list,10,2.100000,1.100505
gpt35,touching,longtime,10,2.200000,0.632456
gpt35,touching,lose,10,2.300000,1.251666
gpt35,touching,low key,10,1.800000,0.918937
gpt35,touching,machinelike,10,1.400000,0.843274
gpt35,touching,mail,10,2.400000,0.516398
gpt35,touching,mangle,10,1.100000,0.737865
gpt35,touching,manifesto,10,2.000000,1.054093
gpt35,touching,mediate,10,2.200000,1.032796
gpt35,touching,menopausal,10,1.000000,0.942809
gpt35,touching,meth,10,0.900000,1.286684
gpt35,touching,microbrew,10,1.200000,1.032796
gpt35,touching,miscellaneous,10,1.400000,1.173788
gpt35,touching,moderation,10,2.300000,1.059350
gpt35,touching,monochrome,10,1.800000,0.788811
gpt35,touching,monogamist,10,0.900000,0.567646
gpt35,touching,muckiness,10,2.000000,1.490712
gpt35,touching,munchkin,10,1.600000,0.699206
gpt35,touching,mystical,10,1.900000,0.994429
gpt35,touching,mystically,10,1.900000,0.994429
gpt35,touching,negative,10,2.400000,0.516398
gpt35,touching,neuropsychiatric,10,1.300000,0.823273
gpt35,touching,newsreel,10,2.000000,0.942809
gpt35,touching,night shift,10,2.400000,0.699206
gpt35,touching,nightshift,10,2.400000,0.966092
gpt35,touching,nonunion,10,1.400000,0.843274
gpt35,touching,notepad,10,2.100000,0.737865
gpt35,touching,nutritious,10,2.900000,0.994429
gpt35,touching,ordeal,10,2.600000,0.843274
gpt35,touching,outdate,10,1.100000,0.875595
gpt35,touching,outrageously,10,1.800000,1.135292
gpt35,touching,outstand,10,1.600000,0.516398
gpt35,touching,oval,10,2.400000,0.966092
gpt35,touching,ovenware,10,1.300000,0.674949
gpt35,touching,overcompensate,10,1.600000,0.699206
gpt35,touching,overeager,10,1.300000,1.159502
gpt35,touching,overextension,10,1.400000,1.074968
gpt35,touching,paced,10,1.900000,0.737865
gpt35,touching,pad,10,1.900000,0.567646
gpt35,touching,pains,10,2.400000,1.173788
gpt35,touching,paratroops,10,1.400000,0.966092
gpt35,touching,pasta,10,2.700000,0.823273
gpt35,touching,pastime,10,1.900000,0.737865
gpt35,touching,patterned,10,1.900000,0.567646
gpt35,touching,peacemaker,10,2.100000,0.994429
gpt35,touching,pediatrician,10,2.000000,1.054093
gpt35,touching,percussion,10,2.600000,1.173788
gpt35,touching,phone company,10,2.500000,1.178511
gpt35,touching,phonetically,10,2.100000,0.875595
gpt35,touching,photoengraving,10,1.600000,0.699206
gpt35,touching,pie,10,2.300000,1.159502
gpt35,touching,pine,10,2.400000,1.074968
gpt35,touching,plaintiff,10,1.800000,0.918937
gpt35,touching,poker game,10,1.800000,0.788811
gpt35,touching,polluter,10,1.300000,0.823273
gpt35,touching,pompom,10,1.500000,0.971825
gpt35,touching,pontoon,10,1.500000,0.527046
gpt35,touching,pooch,10,2.000000,0.666667
gpt35,touching,posting,10,2.000000,0.471405
gpt35,touching,pothook,10,1.100000,0.567646
gpt35,touching,pregnancy,10,3.300000,1.159502
gpt35,touching,pretense,10,1.800000,1.316561
gpt35,touching,prickling,10,3.100000,0.875595
gpt35,touching,proclamation,10,1.300000,0.823273
gpt35,touching,productiveness,10,1.600000,1.264911
gpt35,touching,prophylactic,10,1.600000,1.173788
gpt35,touching,punitive,10,2.000000,0.816497
gpt35,touching,put off,10,2.000000,0.816497
gpt35,touching,pyrotechnical,10,1.800000,0.788811
gpt35,touching,raking,10,1.700000,1.059350
gpt35,touching,redelivery,10,1.800000,1.032796
gpt35,touching,redneck,10,1.300000,0.823273
gpt35,touching,reflex,10,2.800000,1.032796
gpt35,touching,refreshment,10,2.700000,1.251666
gpt35,touching,regional,10,2.300000,0.948683
gpt35,touching,regulated,10,2.200000,1.229273
gpt35,touching,reportable,10,1.600000,0.843274
gpt35,touching,reputed,10,1.600000,0.843274
gpt35,touching,restful,10,2.400000,1.074968
gpt35,touching,resultant,10,1.300000,1.059350
gpt35,touching,revoke,10,1.800000,0.918937
gpt35,touching,riddance,10,1.100000,0.567646
gpt35,touching,rugby,10,1.500000,0.527046
gpt35,touching,rule,10,2.100000,0.994429
gpt35,touching,runtime,10,1.600000,0.966092
