gpt4o,head,unconformity,10,1.400000,1.173788
gpt4o,head,uncontrolled,10,2.600000,1.173788
gpt4o,head,undernutrition,10,2.000000,1.333333
gpt4o,head,understandingly,10,4.000000,1.333333
gpt4o,head,unfoundedly,10,1.900000,1.449138
gpt4o,head,unhealthful,10,2.100000,1.370320
gpt4o,head,uninterruptible,10,1.700000,1.567021
gpt4o,head,unknowably,10,2.200000,1.135292
gpt4o,head,unlocked,10,0.900000,1.100505
gpt4o,head,unmanageably,10,1.500000,1.269296
gpt4o,head,unpurified,10,0.800000,0.788811
gpt4o,head,unrushed,10,2.000000,0.816497
gpt4o,head,unskilled,10,1.400000,0.699206
gpt4o,head,unthinking,10,3.300000,1.159502
gpt4o,head,untidy,10,1.900000,0.875595
gpt4o,head,unturned,10,0.800000,0.788811
gpt4o,head,unveiling,10,2.200000,1.135292
gpt4o,head,unvisited,10,0.800000,0.788811
gpt4o,head,valiantly,10,2.700000,0.948683
gpt4o,head,vendingmachine,9,0.777778,0.833333
gpt4o,head,vicious,10,2.800000,1.398412
gpt4o,head,villa,10,1.200000,1.135292
gpt4o,head,volatility,10,2.400000,1.712698
gpt4o,head,warping,10,1.800000,1.398412
gpt4o,head,washed out,10,2.500000,0.849837
gpt4o,head,watch over,10,2.900000,1.595131
gpt4o,head,water meter,10,1.000000,0.816497
gpt4o,head,wayward,10,2.000000,1.054093
gpt4o,head,weathertight,10,0.800000,0.788811
gpt4o,head,webbing,10,1.000000,0.816497
gpt4o,head,whitefish,10,0.500000,0.527046
gpt4o,head,whooping,10,2.200000,1.549193
gpt4o,head,wistful,10,3.300000,1.337494
gpt4o,head,worsen,10,2.300000,0.823273
gpt4o,head,wraithlike,10,3.100000,1.449138
gpt4o,head,writhe,10,1.300000,1.159502
gpt4o,head,yippee,10,2.700000,1.636392
gpt4o,head,zap,10,2.400000,1.349897
gpt4o,mouth,abbreviate,10,1.100000,0.994429
gpt4o,mouth,abode,10,1.300000,0.823273
gpt4o,mouth,abscessed,10,1.900000,1.728840
gpt4o,mouth,abyss,10,0.700000,0.948683
gpt4o,mouth,accordance,10,0.900000,0.994429
gpt4o,mouth,adjunct,10,0.700000,0.823273
gpt4o,mouth,adjustment,10,1.200000,0.788811
gpt4o,mouth,aerial,10,0.600000,0.843274
gpt4o,mouth,aerially,10,0.200000,0.632456
gpt4o,mouth,affective,10,1.400000,0.843274
gpt4o,mouth,aftersale,10,0.800000,0.788811
gpt4o,mouth,aftershave,10,2.300000,1.636392
gpt4o,mouth,aging,10,2.000000,1.414214
gpt4o,mouth,alertness,10,1.400000,1.349897
gpt4o,mouth,allusively,10,0.500000,0.527046
gpt4o,mouth,aloe vera,10,1.300000,1.337494
gpt4o,mouth,always,10,0.600000,0.516398
gpt4o,mouth,ambitiously,10,0.900000,0.875595
gpt4o,mouth,americanize,10,0.700000,0.674949
gpt4o,mouth,amid,10,0.400000,0.516398
gpt4o,mouth,antler,10,0.600000,1.577621
gpt4o,mouth,apply,10,1.200000,1.229273
gpt4o,mouth,appreciatory,10,1.300000,1.159502
gpt4o,mouth,arrestingly,10,0.900000,0.994429
gpt4o,mouth,assassin,10,0.900000,0.875595
gpt4o,mouth,assignment,10,0.500000,0.527046
gpt4o,mouth,atmosphere,10,1.200000,0.918937
gpt4o,mouth,atomic,10,0.700000,1.251666
gpt4o,mouth,auction off,10,0.900000,1.286684
gpt4o,mouth,avail,10,0.900000,0.737865
gpt4o,mouth,balcony,10,0.300000,0.674949
gpt4o,mouth,baseball bat,10,0.500000,0.849837
gpt4o,mouth,befoul,10,1.900000,1.197219
gpt4o,mouth,befuddlement,10,0.700000,0.674949
gpt4o,mouth,behavioral,10,1.100000,0.994429
gpt4o,mouth,beige,10,0.300000,0.483046
gpt4o,mouth,belatedness,10,0.700000,0.674949
gpt4o,mouth,bend,10,0.700000,0.823273
gpt4o,mouth,billfold,10,0.400000,0.516398
gpt4o,mouth,bimolecular,10,0.500000,0.707107
gpt4o,mouth,biosphere,10,0.500000,0.707107
gpt4o,mouth,blockheaded,10,0.500000,0.527046
gpt4o,mouth,bluecoat,10,0.500000,0.707107
gpt4o,mouth,body building,10,1.400000,1.074968
gpt4o,mouth,bomb,10,0.900000,0.994429
gpt4o,mouth,boo,10,3.200000,1.032796
gpt4o,mouth,boundless,10,0.700000,0.674949
gpt4o,mouth,brainchild,10,0.100000,0.316228
gpt4o,mouth,brains,10,0.800000,0.918937
gpt4o,mouth,bubbler,10,2.200000,1.813529
gpt4o,mouth,budget,10,1.000000,1.054093
gpt4o,mouth,bureaucrat,10,1.100000,1.100505
gpt4o,mouth,busted,10,0.600000,0.516398
gpt4o,mouth,call girl,10,2.800000,1.135292
gpt4o,mouth,camper,10,0.700000,0.823273
gpt4o,mouth,cancer,10,2.000000,1.333333
gpt4o,mouth,casing,10,0.500000,0.707107
gpt4o,mouth,cent,10,0.400000,0.516398
gpt4o,mouth,challenge,10,1.100000,1.100505
gpt4o,mouth,chart,10,0.500000,0.707107
gpt4o,mouth,cheerfulness,10,2.400000,1.173788
gpt4o,mouth,chemistry,10,1.200000,1.135292
gpt4o,mouth,choreograph,10,0.800000,0.788811
gpt4o,mouth,churchman,10,0.800000,0.788811
gpt4o,mouth,civil suit,10,0.300000,0.483046
gpt4o,mouth,cleaner,10,0.700000,0.948683
gpt4o,mouth,cleanup,10,1.300000,0.948683
gpt4o,mouth,clearinghouse,10,0.300000,0.674949
gpt4o,mouth,clergy,10,1.400000,1.074968
gpt4o,mouth,climatologic,10,0.300000,0.483046
gpt4o,mouth,cling to,10,1.100000,1.100505
gpt4o,mouth,clownery,10,1.500000,1.178511
gpt4o,mouth,coil,10,0.500000,0.707107
gpt4o,mouth,collaterally,10,0.600000,0.699206
gpt4o,mouth,colonize,10,1.200000,1.032796
gpt4o,mouth,color,10,0.800000,1.032796
gpt4o,mouth,comatose,10,0.700000,0.948683
gpt4o,mouth,combust,10,1.300000,1.418136
gpt4o,mouth,commotion,10,1.400000,1.173788
gpt4o,mouth,compatibility,10,1.300000,0.948683
gpt4o,mouth,complicated,10,1.100000,1.100505
gpt4o,mouth,compositionally,10,0.800000,0.788811
gpt4o,mouth,compromising,10,0.900000,0.737865
gpt4o,mouth,confusability,10,1.000000,0.816497
gpt4o,mouth,congruously,10,0.600000,0.699206
gpt4o,mouth,constitution,10,1.200000,0.788811
gpt4o,mouth,cope with,10,1.600000,1.173788
gpt4o,mouth,copyholder,10,0.600000,0.699206
gpt4o,mouth,corpse,10,0.700000,1.567021
gpt4o,mouth,crackers,10,4.600000,0.516398
gpt4o,mouth,critter,10,0.600000,0.516398
gpt4o,mouth,culmination,10,1.200000,0.788811
gpt4o,mouth,curative,10,1.400000,1.173788
gpt4o,mouth,cutlet,10,2.900000,1.595131
gpt4o,mouth,deactivation,10,0.600000,0.699206
gpt4o,mouth,debark,10,0.800000,0.788811
gpt4o,mouth,decadent,10,2.500000,0.849837
gpt4o,mouth,decentness,10,0.500000,0.527046
gpt4o,mouth,decorative,10,0.800000,0.918937
gpt4o,mouth,deferred,10,0.900000,0.737865
gpt4o,mouth,definitely,10,0.800000,1.032796
gpt4o,mouth,definitive,10,0.400000,0.966092
gpt4o,mouth,deformed,10,1.100000,1.100505
gpt4o,mouth,degreaser,10,0.400000,0.699206
gpt4o,mouth,demographically,10,0.500000,0.707107
gpt4o,mouth,deodorant,10,1.500000,1.433721
gpt4o,mouth,departmentalize,10,1.000000,1.054093
gpt4o,mouth,depreciatively,10,1.500000,1.178511
gpt4o,mouth,detacher,10,0.800000,0.918937
gpt4o,mouth,disentanglement,10,0.600000,0.843274
gpt4o,mouth,disorient,10,0.600000,0.516398
gpt4o,mouth,disproof,10,0.700000,0.674949
gpt4o,mouth,disrespectful,10,1.200000,1.135292
gpt4o,mouth,dissect,10,0.500000,0.527046
gpt4o,mouth,doglike,10,1.100000,0.994429
gpt4o,mouth,dough,10,0.700000,1.059350
gpt4o,mouth,doze,10,0.600000,0.966092
gpt4o,mouth,dragged,10,0.100000,0.316228
gpt4o,mouth,drearily,10,1.100000,1.100505
gpt4o,mouth,drudge,10,0.200000,0.421637
gpt4o,mouth,dry cleaner,10,1.300000,1.159502
gpt4o,mouth,early,10,1.300000,1.059350
gpt4o,mouth,economy,10,0.600000,0.966092
gpt4o,mouth,eight,10,0.300000,0.483046
gpt4o,mouth,electrometer,10,0.600000,0.966092
gpt4o,mouth,emergency exit,10,1.000000,0.666667
gpt4o,mouth,emulator,10,0.600000,0.516398
gpt4o,mouth,engaged,10,1.700000,1.337494
gpt4o,mouth,entrenchment,10,0.900000,0.875595
gpt4o,mouth,entrepreneurship,10,0.600000,0.516398
gpt4o,mouth,epilepsy,10,2.400000,1.837873
gpt4o,mouth,erogenous,10,3.300000,1.636392
gpt4o,mouth,evolvement,10,1.100000,1.100505
gpt4o,mouth,excommunicable,10,0.200000,0.632456
gpt4o,mouth,expression,10,2.000000,1.247219
gpt4o,mouth,extendibility,10,0.800000,1.032796
gpt4o,mouth,extensively,10,0.600000,0.516398
gpt4o,mouth,extractive,10,0.400000,0.699206
gpt4o,mouth,extremism,10,0.600000,0.699206
gpt4o,mouth,eye drops,10,3.000000,1.943651
gpt4o,mouth,eyewash,10,1.100000,1.728840
gpt4o,mouth,factory,10,0.400000,0.516398
gpt4o,mouth,fanged,10,2.400000,1.173788
gpt4o,mouth,fat cat,10,0.800000,0.918937
gpt4o,mouth,fiendlike,10,1.000000,0.942809
gpt4o,mouth,filmgoer,10,0.800000,0.918937
gpt4o,mouth,find,10,0.800000,1.032796
gpt4o,mouth,fireboat,10,0.500000,0.849837
gpt4o,mouth,firecracker,10,1.200000,0.788811
gpt4o,mouth,flammable,10,1.300000,1.059350
gpt4o,mouth,flute,10,2.700000,1.888562
gpt4o,mouth,foodstuff,10,4.900000,0.316228
gpt4o,mouth,forbiddingly,10,1.700000,1.159502
gpt4o,mouth,formally,10,0.900000,0.994429
gpt4o,mouth,foster,10,1.500000,0.971825
gpt4o,mouth,friday,10,0.500000,0.707107
gpt4o,mouth,frown,10,0.700000,1.059350
gpt4o,mouth,fruit salad,10,3.300000,1.337494
gpt4o,mouth,fumigant,10,1.800000,1.135292
gpt4o,mouth,funeral home,10,1.400000,1.349897
gpt4o,mouth,garter belt,10,0.500000,0.707107
gpt4o,mouth,ghastly,10,1.100000,1.286684
gpt4o,mouth,google,10,0.300000,0.674949
gpt4o,mouth,grader,10,0.900000,0.737865
gpt4o,mouth,grandbaby,10,1.000000,1.154701
gpt4o,mouth,greenish,10,0.700000,0.823273
gpt4o,mouth,gulp,10,5.000000,0.000000
gpt4o,mouth,gushiness,10,2.400000,0.966092
gpt4o,mouth,hailstorm,10,1.200000,1.135292
gpt4o,mouth,halfcocked,10,0.800000,0.918937
gpt4o,mouth,happen,10,0.400000,0.699206
gpt4o,mouth,harm,10,1.700000,1.059350
gpt4o,mouth,havoc,10,1.800000,1.135292
gpt4o,mouth,hemophilia,10,1.300000,1.251666
gpt4o,mouth,heterosexual,10,1.600000,1.646545
gpt4o,mouth,highhanded,10,0.800000,0.788811
gpt4o,mouth,himself,10,0.600000,0.966092
gpt4o,mouth,hindrance,10,0.700000,0.823273
gpt4o,mouth,homestead,10,1.200000,1.316561
gpt4o,mouth,housemaster,10,0.600000,0.699206
gpt4o,mouth,hysteric,10,1.900000,1.523884
gpt4o,mouth,icing,10,2.600000,0.966092
gpt4o,mouth,illness,10,2.500000,1.080123
gpt4o,mouth,immigrant,10,1.600000,0.843274
gpt4o,mouth,impolite,10,1.800000,1.475730
gpt4o,mouth,inaudibility,10,1.500000,1.178511
gpt4o,mouth,inaugural,10,1.400000,1.074968
gpt4o,mouth,indirectly,10,1.300000,1.159502
gpt4o,mouth,inflamer,10,2.700000,1.946507
gpt4o,mouth,inflaming,10,1.900000,0.994429
gpt4o,mouth,inflexibly,10,1.300000,0.948683
gpt4o,mouth,institutional,10,1.100000,1.100505
gpt4o,mouth,instrumentally,10,1.100000,0.875595
gpt4o,mouth,intercept,10,0.500000,0.849837
gpt4o,mouth,intergrowth,10,0.500000,0.707107
gpt4o,mouth,intern,10,1.000000,0.816497
gpt4o,mouth,internalization,10,1.300000,1.059350
gpt4o,mouth,intoxicating,10,2.800000,1.316561
gpt4o,mouth,keel,10,0.700000,0.823273
gpt4o,mouth,keycard,10,0.500000,0.527046
gpt4o,mouth,kind,10,1.200000,1.135292
gpt4o,mouth,klutziness,10,0.300000,0.674949
gpt4o,mouth,lag,10,0.400000,0.516398
gpt4o,mouth,laser,10,0.500000,0.527046
gpt4o,mouth,leaflet,10,0.500000,0.971825
gpt4o,mouth,leanness,10,1.300000,0.674949
gpt4o,mouth,lessening,10,1.400000,0.966092
gpt4o,mouth,light beam,10,0.600000,0.966092
gpt4o,mouth,lightless,10,0.400000,0.516398
gpt4o,mouth,lightswitch,10,0.500000,0.707107
gpt4o,mouth,lingual,10,4.700000,0.674949
gpt4o,mouth,lipid,10,0.800000,0.918937
gpt4o,mouth,liver,10,1.400000,1.429841
gpt4o,mouth,logrolling,10,0.200000,0.421637
gpt4o,mouth,looping,10,0.500000,0.527046
gpt4o,mouth,loosely,10,0.800000,0.788811
gpt4o,mouth,looseness,10,1.000000,0.666667
gpt4o,mouth,lustrously,10,0.700000,0.948683
gpt4o,mouth,makeover,10,1.100000,1.197219
gpt4o,mouth,manly,10,1.100000,0.994429
gpt4o,mouth,marbling,10,0.500000,0.707107
gpt4o,mouth,married,10,1.000000,1.054093
gpt4o,mouth,may,10,0.900000,0.737865
gpt4o,mouth,meal,10,5.000000,0.000000
gpt4o,mouth,megawatt,10,0.300000,0.483046
gpt4o,mouth,microcomputer,10,0.600000,1.264911
gpt4o,mouth,midterm,10,0.900000,0.994429
gpt4o,mouth,mirth,10,2.600000,1.776388
gpt4o,mouth,misappropriate,10,0.800000,0.788811
gpt4o,mouth,mischaracterize,10,1.500000,1.715938
gpt4o,mouth,moneymaker,10,1.100000,1.100505
gpt4o,mouth,monocle,10,0.300000,0.483046
gpt4o,mouth,move on,10,0.600000,1.264911
gpt4o,mouth,mull over,10,1.100000,0.994429
gpt4o,mouth,multispecies,10,0.500000,0.707107
gpt4o,mouth,nationalism,10,1.300000,1.159502
gpt4o,mouth,nearsightedness,10,0.600000,0.843274
gpt4o,mouth,needs,10,1.100000,0.994429
gpt4o,mouth,newsmonger,10,1.800000,1.316561
gpt4o,mouth,noncurrent,10,0.400000,0.516398
gpt4o,mouth,nonproductively,10,0.900000,0.875595
gpt4o,mouth,nonresistant,10,0.500000,0.849837
gpt4o,mouth,nonsocial,10,0.400000,0.966092
gpt4o,mouth,nosepiece,10,1.600000,1.712698
gpt4o,mouth,noun,10,0.700000,1.059350
gpt4o,mouth,old fashioned,10,1.000000,0.666667
gpt4o,mouth,oscillate,10,0.900000,0.875595
gpt4o,mouth,ought,10,1.100000,0.994429
gpt4o,mouth,outpour,10,2.000000,1.154701
gpt4o,mouth,outrun,10,0.700000,0.674949
gpt4o,mouth,outtake,10,0.800000,1.032796
gpt4o,mouth,papyrus,10,0.800000,0.788811
gpt4o,mouth,partygoer,10,2.800000,1.316561
gpt4o,mouth,passenger ship,10,1.000000,1.054093
gpt4o,mouth,patio,10,0.500000,0.527046
gpt4o,mouth,peewee,10,1.000000,1.054093
gpt4o,mouth,perceptibly,10,1.500000,0.971825
gpt4o,mouth,perilously,10,1.000000,1.563472
gpt4o,mouth,persistent,10,1.400000,1.264911
gpt4o,mouth,pessimism,10,1.500000,1.080123
gpt4o,mouth,placenta,10,0.600000,0.699206
gpt4o,mouth,politician,10,1.500000,1.581139
gpt4o,mouth,postmodernist,10,0.200000,0.632456
gpt4o,mouth,precarious,10,1.100000,0.994429
gpt4o,mouth,precollege,10,1.000000,1.154701
gpt4o,mouth,predator,10,2.000000,1.154701
gpt4o,mouth,premarital,10,2.600000,1.173788
gpt4o,mouth,prime,10,0.600000,0.843274
gpt4o,mouth,primitive,10,0.400000,0.699206
gpt4o,mouth,probation officer,10,1.200000,1.316561
gpt4o,mouth,prohibit,10,0.900000,0.737865
gpt4o,mouth,prop up,10,0.700000,0.674949
gpt4o,mouth,protestor,10,2.500000,1.269296
gpt4o,mouth,prudishness,10,1.200000,0.918937
gpt4o,mouth,psycho,10,0.700000,1.059350
gpt4o,mouth,quill,10,0.400000,0.516398
gpt4o,mouth,rebuild,10,0.800000,0.632456
gpt4o,mouth,reconnect,10,0.800000,1.229273
gpt4o,mouth,reeducation,10,1.000000,0.666667
gpt4o,mouth,regenerate,10,1.100000,0.994429
gpt4o,mouth,regression,10,0.700000,0.674949
gpt4o,mouth,reinitiate,10,0.700000,0.483046
gpt4o,mouth,residual,10,0.700000,0.674949
gpt4o,mouth,reviving,10,2.400000,1.264911
gpt4o,mouth,reward,10,1.300000,1.159502
gpt4o,mouth,rewash,10,0.900000,1.286684
gpt4o,mouth,rhino,10,0.600000,0.699206
gpt4o,mouth,ringing,10,0.900000,0.875595
gpt4o,mouth,ripen,10,0.900000,1.100505
gpt4o,mouth,roaming,10,0.600000,0.843274
gpt4o,mouth,rockstar,10,1.600000,1.173788
gpt4o,mouth,sacredness,10,0.500000,0.971825
gpt4o,mouth,sadly,10,1.300000,1.337494
gpt4o,mouth,safflower,10,0.600000,1.074968
gpt4o,mouth,salting,10,1.200000,1.475730
gpt4o,mouth,sandblaster,10,0.700000,1.059350
gpt4o,mouth,scapegoat,10,0.800000,0.788811
gpt4o,mouth,scrupulously,10,0.700000,0.674949
gpt4o,mouth,sealer,10,0.600000,0.516398
gpt4o,mouth,seeder,10,0.500000,0.707107
gpt4o,mouth,senile,10,1.200000,0.788811
gpt4o,mouth,september,10,0.400000,0.516398
gpt4o,mouth,sexploitation,10,2.600000,1.429841
gpt4o,mouth,sharpener,10,0.400000,0.516398
gpt4o,mouth,shed,10,0.300000,0.674949
gpt4o,mouth,shenanigan,10,0.800000,1.619328
gpt4o,mouth,shirtless,10,0.300000,0.948683
gpt4o,mouth,shivering,10,1.100000,0.994429
gpt4o,mouth,shutterbug,10,0.600000,0.843274
gpt4o,mouth,sieve,10,0.400000,0.699206
gpt4o,mouth,silly,10,1.400000,1.264911
gpt4o,mouth,silversmith,10,0.400000,0.516398
gpt4o,mouth,skirted,10,0.400000,0.516398
gpt4o,mouth,slouch,10,0.200000,0.421637
gpt4o,mouth,snipping,10,0.600000,0.699206
gpt4o,mouth,snuffbox,10,1.500000,1.509231
gpt4o,mouth,solicitor,10,1.500000,1.433721
gpt4o,mouth,spank,10,0.800000,0.918937
gpt4o,mouth,spare parts,10,0.400000,0.699206
gpt4o,mouth,specialty,10,0.700000,0.483046
gpt4o,mouth,spindling,10,0.500000,0.527046
gpt4o,mouth,spinout,10,0.900000,0.875595
gpt4o,mouth,stereo,10,0.800000,1.229273
gpt4o,mouth,stew,10,3.000000,0.666667
gpt4o,mouth,streamlined,10,0.700000,0.823273
gpt4o,mouth,substituting,10,0.600000,0.699206
gpt4o,mouth,sundress,10,1.100000,0.994429
gpt4o,mouth,superiorly,10,0.400000,0.516398
gpt4o,mouth,suppository,10,2.200000,1.619328
gpt4o,mouth,surprised,10,1.300000,0.823273
gpt4o,mouth,sustainable,10,1.100000,0.994429
gpt4o,mouth,swiftly,10,0.300000,0.674949
gpt4o,mouth,synchronized,10,0.900000,0.994429
gpt4o,mouth,syndication,10,0.400000,0.516398
gpt4o,mouth,tableware,10,1.400000,1.577621
gpt4o,mouth,take,10,1.700000,0.674949
gpt4o,mouth,taller,10,0.100000,0.316228
gpt4o,mouth,tarpaper,10,0.500000,0.707107
gpt4o,mouth,thickheaded,10,1.000000,0.816497
gpt4o,mouth,tiara,10,0.300000,0.483046
gpt4o,mouth,tracker,10,0.400000,0.516398
gpt4o,mouth,tranquil,10,0.600000,1.074968
gpt4o,mouth,tunnel vision,10,1.100000,1.523884
gpt4o,mouth,turmoil,10,1.600000,0.843274
gpt4o,mouth,typographer,10,0.800000,0.788811
gpt4o,mouth,unambiguously,10,1.300000,1.251666
gpt4o,mouth,unconformity,10,0.200000,0.632456
gpt4o,mouth,uncontrolled,10,1.400000,0.966092
gpt4o,mouth,undernutrition,10,2.800000,1.398412
gpt4o,mouth,understandingly,10,1.200000,1.032796
gpt4o,mouth,unfoundedly,10,0.300000,0.483046
gpt4o,mouth,unhealthful,10,1.900000,1.449138
gpt4o,mouth,uninterruptible,10,0.500000,0.707107
gpt4o,mouth,unknowably,10,0.600000,0.699206
gpt4o,mouth,unlocked,10,0.200000,0.632456
gpt4o,mouth,unmanageably,10,0.400000,0.966092
gpt4o,mouth,unpurified,10,1.000000,0.942809
gpt4o,mouth,unrushed,10,0.800000,0.788811
gpt4o,mouth,unskilled,10,0.700000,0.483046
gpt4o,mouth,unthinking,10,1.100000,1.449138
gpt4o,mouth,untidy,10,1.300000,0.823273
gpt4o,mouth,unturned,10,0.400000,0.699206
gpt4o,mouth,unveiling,10,1.300000,0.948683
gpt4o,mouth,unvisited,10,0.200000,0.421637
gpt4o,mouth,valiantly,10,2.000000,1.247219
gpt4o,mouth,vendingmachine,9,0.777778,1.394433
gpt4o,mouth,vicious,10,2.100000,0.875595
gpt4o,mouth,villa,10,0.500000,0.707107
gpt4o,mouth,volatility,10,0.600000,0.966092
gpt4o,mouth,warping,10,0.200000,0.421637
gpt4o,mouth,washed out,10,1.100000,0.994429
gpt4o,mouth,watch over,10,1.100000,1.728840
gpt4o,mouth,water meter,10,0.600000,0.699206
gpt4o,mouth,wayward,10,0.800000,0.788811
gpt4o,mouth,weathertight,10,0.200000,0.421637
gpt4o,mouth,webbing,10,0.300000,0.483046
gpt4o,mouth,whitefish,10,0.900000,1.286684
gpt4o,mouth,whooping,10,3.700000,1.251666
gpt4o,mouth,wistful,10,0.600000,0.966092
gpt4o,mouth,worsen,10,1.400000,1.074968
gpt4o,mouth,wraithlike,10,0.800000,0.788811
gpt4o,mouth,writhe,10,0.700000,0.948683
gpt4o,mouth,yippee,10,2.100000,1.728840
gpt4o,mouth,zap,10,0.700000,0.823273
gpt4o,torso,abbreviate,10,1.500000,0.849837
gpt4o,torso,abode,10,2.600000,0.966092
gpt4o,torso,abscessed,10,3.200000,1.316561
gpt4o,torso,abyss,10,2.200000,1.135292
gpt4o,torso,accordance,10,1.500000,1.080123
gpt4o,torso,adjunct,10,1.100000,0.994429
gpt4o,torso,adjustment,10,2.800000,0.788811
gpt4o,torso,aerial,10,2.000000,0.942809
gpt4o,torso,aerially,10,1.300000,1.251666
gpt4o,torso,affective,10,2.200000,0.918937
gpt4o,torso,aftersale,10,1.300000,1.059350
gpt4o,torso,aftershave,10,2.100000,1.449138
gpt4o,torso,aging,10,2.900000,1.449138
gpt4o,torso,alertness,10,2.100000,0.994429
gpt4o,torso,allusively,10,0.900000,0.875595
gpt4o,torso,aloe vera,10,2.000000,1.333333
gpt4o,torso,always,10,1.200000,1.316561
gpt4o,torso,ambitiously,10,2.000000,0.942809
gpt4o,torso,americanize,10,1.300000,1.159502
gpt4o,torso,amid,10,1.200000,1.229273
gpt4o,torso,antler,10,0.900000,0.994429
gpt4o,torso,apply,10,2.100000,1.100505
gpt4o,torso,appreciatory,10,1.500000,1.581139
gpt4o,torso,arrestingly,10,1.600000,0.966092
gpt4o,torso,assassin,10,2.700000,1.251666
gpt4o,torso,assignment,10,1.700000,1.159502
gpt4o,torso,atmosphere,10,2.500000,1.178511
gpt4o,torso,atomic,10,1.400000,1.173788
gpt4o,torso,auction off,10,1.800000,1.229273
gpt4o,torso,avail,10,1.900000,1.197219
gpt4o,torso,balcony,10,1.400000,1.074968
gpt4o,torso,baseball bat,10,1.900000,1.100505
gpt4o,torso,befoul,10,2.100000,1.523884
gpt4o,torso,befuddlement,10,1.200000,0.918937
gpt4o,torso,behavioral,10,1.900000,0.994429
gpt4o,torso,beige,10,0.600000,0.699206
gpt4o,torso,belatedness,10,0.900000,0.737865
gpt4o,torso,bend,10,2.300000,0.823273
gpt4o,torso,billfold,10,1.400000,0.966092
gpt4o,torso,bimolecular,10,1.500000,1.080123
gpt4o,torso,biosphere,10,1.500000,1.080123
gpt4o,torso,blockheaded,10,1.200000,0.632456
gpt4o,torso,bluecoat,10,1.900000,0.875595
gpt4o,torso,body building,10,4.300000,0.948683
gpt4o,torso,bomb,10,2.800000,1.475730
gpt4o,torso,boo,10,1.100000,0.994429
gpt4o,torso,boundless,10,1.700000,1.418136
gpt4o,torso,brainchild,10,1.300000,1.159502
gpt4o,torso,brains,10,1.100000,1.100505
gpt4o,torso,bubbler,10,1.300000,1.159502
gpt4o,torso,budget,10,1.600000,1.074968
gpt4o,torso,bureaucrat,10,1.800000,1.135292
gpt4o,torso,busted,10,2.700000,0.674949
gpt4o,torso,call girl,10,2.800000,0.788811
gpt4o,torso,camper,10,2.300000,0.948683
gpt4o,torso,cancer,10,3.900000,0.875595
gpt4o,torso,casing,10,1.900000,0.994429
gpt4o,torso,cent,10,0.500000,0.527046
gpt4o,torso,challenge,10,2.800000,0.421637
gpt4o,torso,chart,10,1.400000,0.699206
gpt4o,torso,cheerfulness,10,2.600000,0.516398
gpt4o,torso,chemistry,10,2.300000,1.159502
gpt4o,torso,choreograph,10,2.200000,1.135292
gpt4o,torso,churchman,10,1.600000,1.173788
gpt4o,torso,civil suit,10,1.400000,1.173788
gpt4o,torso,cleaner,10,1.900000,1.595131
gpt4o,torso,cleanup,10,2.600000,0.966092
gpt4o,torso,clearinghouse,10,1.200000,1.229273
gpt4o,torso,clergy,10,1.900000,0.994429
gpt4o,torso,climatologic,10,1.500000,0.971825
gpt4o,torso,cling to,10,2.000000,1.333333
gpt4o,torso,clownery,10,1.700000,1.159502
gpt4o,torso,coil,10,1.900000,0.875595
gpt4o,torso,collaterally,10,1.200000,1.229273
gpt4o,torso,colonize,10,2.200000,1.316561
gpt4o,torso,color,10,1.200000,0.918937
gpt4o,torso,comatose,10,2.900000,1.663330
gpt4o,torso,combust,10,3.000000,0.942809
gpt4o,torso,commotion,10,2.600000,1.173788
gpt4o,torso,compatibility,10,1.800000,1.135292
gpt4o,torso,complicated,10,1.800000,1.135292
gpt4o,torso,compositionally,10,1.400000,0.699206
gpt4o,torso,compromising,10,1.700000,0.948683
gpt4o,torso,confusability,10,1.300000,0.823273
gpt4o,torso,congruously,10,1.600000,0.843274
gpt4o,torso,constitution,10,2.000000,1.054093
gpt4o,torso,cope with,10,2.700000,0.823273
gpt4o,torso,copyholder,10,1.100000,0.875595
gpt4o,torso,corpse,10,2.900000,1.852926
gpt4o,torso,crackers,10,2.000000,1.333333
gpt4o,torso,critter,10,1.300000,1.159502
gpt4o,torso,culmination,10,2.900000,0.567646
gpt4o,torso,curative,10,2.800000,0.918937
gpt4o,torso,cutlet,10,2.100000,0.994429
gpt4o,torso,deactivation,10,1.100000,0.875595
gpt4o,torso,debark,10,2.200000,1.032796
gpt4o,torso,decadent,10,3.000000,0.942809
gpt4o,torso,decentness,10,1.400000,1.074968
gpt4o,torso,decorative,10,2.700000,1.251666
gpt4o,torso,deferred,10,1.500000,1.080123
gpt4o,torso,definitely,10,0.400000,0.699206
gpt4o,torso,definitive,10,1.200000,1.229273
gpt4o,torso,deformed,10,3.200000,0.788811
gpt4o,torso,degreaser,10,1.500000,1.354006
gpt4o,torso,demographically,10,1.400000,1.074968
gpt4o,torso,deodorant,10,2.700000,1.337494
gpt4o,torso,departmentalize,10,1.700000,1.059350
gpt4o,torso,depreciatively,10,1.400000,1.173788
gpt4o,torso,detacher,10,1.800000,1.032796
gpt4o,torso,disentanglement,10,1.900000,0.875595
gpt4o,torso,disorient,10,1.600000,0.966092
gpt4o,torso,disproof,10,1.600000,0.843274
gpt4o,torso,disrespectful,10,1.400000,0.966092
gpt4o,torso,dissect,10,1.800000,1.229273
