gpt4,tasting,disordered,10,0.600000,0.699206
gpt4,tasting,distance,10,1.100000,1.370320
gpt4,tasting,divulgence,10,0.200000,0.421637
gpt4,tasting,dominative,10,0.400000,0.516398
gpt4,tasting,doubled,10,0.800000,1.032796
gpt4,tasting,dreamful,10,0.700000,0.948683
gpt4,tasting,drinking water,10,4.600000,0.966092
gpt4,tasting,drunkenness,10,2.700000,1.636392
gpt4,tasting,duffel bag,10,0.800000,1.229273
gpt4,tasting,dunce,10,0.300000,0.483046
gpt4,tasting,eerily,10,0.800000,1.135292
gpt4,tasting,electromagnet,10,0.600000,0.966092
gpt4,tasting,elfish,10,1.100000,0.994429
gpt4,tasting,enchilada,10,5.000000,0.000000
gpt4,tasting,engine,10,0.500000,0.707107
gpt4,tasting,enlistment,10,0.300000,0.483046
gpt4,tasting,ensemble,10,0.500000,0.849837
gpt4,tasting,errantly,10,0.300000,0.483046
gpt4,tasting,ethological,10,0.200000,0.421637
gpt4,tasting,evildoing,10,0.600000,0.699206
gpt4,tasting,executioner,10,0.300000,0.483046
gpt4,tasting,exportable,10,0.600000,0.966092
gpt4,tasting,eye strain,10,0.700000,0.948683
gpt4,tasting,face powder,10,2.900000,2.330951
gpt4,tasting,falsehearted,10,0.400000,0.699206
gpt4,tasting,familiar,10,1.700000,1.337494
gpt4,tasting,fleabag,10,2.200000,1.873796
gpt4,tasting,flimflam,10,0.200000,0.421637
gpt4,tasting,flirter,10,1.400000,1.173788
gpt4,tasting,flotation,10,0.600000,0.966092
gpt4,tasting,flourless,10,5.000000,0.000000
gpt4,tasting,food additive,10,5.000000,0.000000
gpt4,tasting,foreclose,10,0.400000,0.516398
gpt4,tasting,fountain,10,1.000000,1.154701
gpt4,tasting,fragile,10,0.500000,0.849837
gpt4,tasting,frictionless,10,0.500000,1.269296
gpt4,tasting,frivolousness,10,0.300000,0.483046
gpt4,tasting,fruit,10,4.600000,1.264911
gpt4,tasting,frustrated,10,0.200000,0.421637
gpt4,tasting,ganja,10,3.800000,1.686548
gpt4,tasting,glistening,10,0.600000,0.699206
gpt4,tasting,golf cart,10,0.500000,0.707107
gpt4,tasting,good health,10,0.900000,1.100505
gpt4,tasting,granulator,10,1.500000,1.649916
gpt4,tasting,gravy,10,5.000000,0.000000
gpt4,tasting,grumbling,10,0.900000,1.595131
gpt4,tasting,hammerer,10,0.700000,1.251666
gpt4,tasting,hearthstone,10,0.700000,1.059350
gpt4,tasting,heroine,10,0.800000,0.918937
gpt4,tasting,hibernate,10,0.100000,0.316228
gpt4,tasting,high wind,10,0.500000,0.707107
gpt4,tasting,hilliness,10,0.400000,0.699206
gpt4,tasting,homogenize,10,1.400000,1.349897
gpt4,tasting,hospitable,10,1.300000,1.567021
gpt4,tasting,housecoat,10,1.100000,1.523884
gpt4,tasting,immediate,10,0.700000,1.059350
gpt4,tasting,impersonate,10,0.500000,0.707107
gpt4,tasting,impetuous,10,0.600000,0.699206
gpt4,tasting,implemental,10,0.700000,1.251666
gpt4,tasting,inappropriateness,10,0.600000,0.966092
gpt4,tasting,inarguably,10,0.300000,0.674949
gpt4,tasting,inattention,10,0.500000,0.971825
gpt4,tasting,inconclusiveness,10,0.300000,0.674949
gpt4,tasting,incongruence,10,0.400000,0.699206
gpt4,tasting,indispose,10,0.500000,0.707107
gpt4,tasting,inform,10,0.700000,1.337494
gpt4,tasting,inhalation,10,1.000000,1.632993
gpt4,tasting,injector,10,0.500000,0.707107
gpt4,tasting,innovate,10,0.400000,0.516398
gpt4,tasting,instrument panel,10,0.200000,0.632456
gpt4,tasting,insulating,10,1.000000,1.247219
gpt4,tasting,interest rate,10,0.400000,0.516398
gpt4,tasting,interim,10,0.300000,0.674949
gpt4,tasting,internationalist,10,0.400000,0.516398
gpt4,tasting,intrusively,10,0.500000,0.707107
gpt4,tasting,intuitional,10,0.300000,0.483046
gpt4,tasting,intuitively,10,0.600000,1.074968
gpt4,tasting,invariableness,10,0.400000,0.516398
gpt4,tasting,inventive,10,0.800000,0.918937
gpt4,tasting,irrelevancy,10,0.300000,0.483046
gpt4,tasting,irrevocable,10,0.400000,0.699206
gpt4,tasting,jackhammer,10,0.500000,0.707107
gpt4,tasting,jaggedness,10,0.100000,0.316228
gpt4,tasting,justifiableness,10,0.400000,0.843274
gpt4,tasting,kneed,10,1.000000,1.563472
gpt4,tasting,lapsing,10,0.100000,0.316228
gpt4,tasting,larcenist,10,0.600000,0.966092
gpt4,tasting,latching,10,0.800000,1.619328
gpt4,tasting,leprechaun,10,0.300000,0.483046
gpt4,tasting,licensee,10,0.300000,0.483046
gpt4,tasting,lip,10,3.600000,1.577621
gpt4,tasting,list,10,0.600000,0.966092
gpt4,tasting,longtime,10,0.300000,0.674949
gpt4,tasting,lose,10,0.700000,0.674949
gpt4,tasting,low key,10,0.800000,0.918937
gpt4,tasting,machinelike,10,0.000000,0.000000
gpt4,tasting,mail,10,0.800000,0.918937
gpt4,tasting,mangle,10,0.200000,0.421637
gpt4,tasting,manifesto,10,0.600000,1.264911
gpt4,tasting,mediate,10,0.400000,0.516398
gpt4,tasting,menopausal,10,0.700000,1.337494
gpt4,tasting,meth,10,2.500000,2.068279
gpt4,tasting,microbrew,10,5.000000,0.000000
gpt4,tasting,miscellaneous,10,0.800000,0.788811
gpt4,tasting,moderation,10,1.000000,1.054093
gpt4,tasting,monochrome,10,0.400000,0.699206
gpt4,tasting,monogamist,10,0.600000,0.966092
gpt4,tasting,muckiness,10,1.500000,1.354006
gpt4,tasting,munchkin,10,0.800000,1.032796
gpt4,tasting,mystical,10,0.800000,1.032796
gpt4,tasting,mystically,10,0.900000,0.994429
gpt4,tasting,negative,10,0.700000,0.948683
gpt4,tasting,neuropsychiatric,10,0.300000,0.483046
gpt4,tasting,newsreel,10,0.400000,0.516398
gpt4,tasting,night shift,10,0.300000,0.483046
gpt4,tasting,nightshift,10,0.700000,0.823273
gpt4,tasting,nonunion,10,0.400000,0.699206
gpt4,tasting,notepad,10,0.700000,1.251666
gpt4,tasting,nutritious,10,4.900000,0.316228
gpt4,tasting,ordeal,10,1.500000,1.581139
gpt4,tasting,outdate,10,0.600000,0.699206
gpt4,tasting,outrageously,10,1.200000,0.918937
gpt4,tasting,outstand,10,0.500000,0.527046
gpt4,tasting,oval,10,0.500000,0.971825
gpt4,tasting,ovenware,10,1.100000,1.286684
gpt4,tasting,overcompensate,10,0.500000,0.527046
gpt4,tasting,overeager,10,0.600000,0.699206
gpt4,tasting,overextension,10,0.300000,0.483046
gpt4,tasting,paced,10,0.800000,1.316561
gpt4,tasting,pad,10,1.700000,1.702939
gpt4,tasting,pains,10,0.700000,1.251666
gpt4,tasting,paratroops,10,0.500000,0.707107
gpt4,tasting,pasta,10,4.300000,1.636392
gpt4,tasting,pastime,10,1.200000,1.135292
gpt4,tasting,patterned,10,0.300000,0.483046
gpt4,tasting,peacemaker,10,0.400000,0.699206
gpt4,tasting,pediatrician,10,0.500000,0.707107
gpt4,tasting,percussion,10,0.500000,0.527046
gpt4,tasting,phone company,10,0.500000,0.527046
gpt4,tasting,phonetically,10,0.300000,0.483046
gpt4,tasting,photoengraving,10,0.800000,1.032796
gpt4,tasting,pie,10,5.000000,0.000000
gpt4,tasting,pine,10,2.000000,1.699673
gpt4,tasting,plaintiff,10,0.100000,0.316228
gpt4,tasting,poker game,10,0.800000,0.918937
gpt4,tasting,polluter,10,0.800000,1.032796
gpt4,tasting,pompom,10,0.700000,0.823273
gpt4,tasting,pontoon,10,0.400000,0.699206
gpt4,tasting,pooch,10,1.200000,1.398412
gpt4,tasting,posting,10,0.300000,0.483046
gpt4,tasting,pothook,10,1.100000,1.663330
gpt4,tasting,pregnancy,10,0.600000,0.966092
gpt4,tasting,pretense,10,0.400000,0.699206
gpt4,tasting,prickling,10,0.600000,1.264911
gpt4,tasting,proclamation,10,0.200000,0.421637
gpt4,tasting,productiveness,10,0.200000,0.421637
gpt4,tasting,prophylactic,10,0.900000,1.197219
gpt4,tasting,punitive,10,0.500000,0.971825
gpt4,tasting,put off,10,0.500000,0.707107
gpt4,tasting,pyrotechnical,10,1.300000,1.494434
gpt4,tasting,raking,10,0.800000,1.475730
gpt4,tasting,redelivery,10,0.400000,0.699206
gpt4,tasting,redneck,10,0.800000,1.032796
gpt4,tasting,reflex,10,0.900000,1.523884
gpt4,tasting,refreshment,10,4.600000,0.699206
gpt4,tasting,regional,10,0.500000,0.707107
gpt4,tasting,regulated,10,0.700000,1.059350
gpt4,tasting,reportable,10,0.500000,0.707107
gpt4,tasting,reputed,10,0.600000,0.843274
gpt4,tasting,restful,10,0.400000,0.699206
gpt4,tasting,resultant,10,0.600000,0.843274
gpt4,tasting,revoke,10,0.500000,0.971825
gpt4,tasting,riddance,10,0.300000,0.483046
gpt4,tasting,rugby,10,0.600000,0.843274
gpt4,tasting,rule,10,0.500000,0.707107
gpt4,tasting,runtime,10,0.500000,0.707107
gpt4,tasting,sandbox,10,0.900000,1.100505
gpt4,tasting,sauerkraut,10,4.900000,0.316228
gpt4,tasting,save,10,0.500000,0.707107
gpt4,tasting,scoreless,10,0.000000,0.000000
gpt4,tasting,sectional,10,0.600000,0.966092
gpt4,tasting,seeped,10,1.700000,1.766981
gpt4,tasting,seismic,10,0.200000,0.421637
gpt4,tasting,serendipitous,10,0.500000,0.707107
gpt4,tasting,settling,10,1.300000,1.251666
gpt4,tasting,shanty,10,1.100000,1.100505
gpt4,tasting,shin,10,1.400000,1.897367
gpt4,tasting,singleness,10,0.400000,0.516398
gpt4,tasting,skipping,10,0.100000,0.316228
gpt4,tasting,sleeping beauty,10,0.300000,0.483046
gpt4,tasting,small hours,10,0.500000,0.707107
gpt4,tasting,smartcard,10,0.800000,1.549193
gpt4,tasting,smelliness,10,1.600000,2.366432
gpt4,tasting,smokehouse,10,2.700000,1.494434
gpt4,tasting,snake charmer,10,1.900000,1.449138
gpt4,tasting,snatcher,10,0.200000,0.421637
gpt4,tasting,snuff,10,3.600000,2.011080
gpt4,tasting,soothsaying,10,0.400000,0.699206
gpt4,tasting,spammer,10,0.500000,0.707107
gpt4,tasting,spasm,10,0.800000,1.229273
gpt4,tasting,spearing,10,1.500000,1.715938
gpt4,tasting,spiritlessly,10,0.500000,0.707107
gpt4,tasting,splitting,10,1.100000,1.100505
gpt4,tasting,sponge,10,1.800000,1.932184
gpt4,tasting,squeezer,10,2.200000,1.873796
gpt4,tasting,stamping,10,1.900000,1.969207
gpt4,tasting,statically,10,0.500000,0.707107
gpt4,tasting,steak,10,4.900000,0.316228
gpt4,tasting,strenuously,10,0.500000,0.971825
gpt4,tasting,striker,10,0.300000,0.483046
gpt4,tasting,stupefy,10,0.600000,0.843274
gpt4,tasting,suavely,10,0.800000,1.032796
gpt4,tasting,suggesting,10,0.400000,0.699206
gpt4,tasting,summarize,10,0.700000,1.337494
gpt4,tasting,sunbather,10,0.400000,0.699206
gpt4,tasting,surpass,10,0.600000,0.843274
gpt4,tasting,talented,10,0.200000,0.421637
gpt4,tasting,talking,10,0.700000,1.059350
gpt4,tasting,tastefulness,10,5.000000,0.000000
gpt4,tasting,teatime,10,4.000000,1.054093
gpt4,tasting,teenaged,10,1.100000,1.100505
gpt4,tasting,teleportation,10,0.400000,0.516398
gpt4,tasting,teletypewriter,10,0.500000,0.849837
gpt4,tasting,thaw,10,1.100000,1.449138
gpt4,tasting,thornily,10,1.800000,1.619328
gpt4,tasting,thriller,10,0.700000,0.823273
gpt4,tasting,thrilling,10,0.800000,1.135292
gpt4,tasting,tin,10,2.000000,1.333333
gpt4,tasting,tireless,10,0.300000,0.674949
gpt4,tasting,to,10,0.500000,0.707107
gpt4,tasting,toga,10,0.400000,0.699206
gpt4,tasting,tour guide,10,0.600000,0.843274
gpt4,tasting,towel rail,10,0.600000,0.966092
gpt4,tasting,traction,10,1.000000,1.154701
gpt4,tasting,transforming,10,0.700000,0.823273
gpt4,tasting,translucency,10,0.300000,0.483046
gpt4,tasting,transparent,10,0.400000,0.516398
gpt4,tasting,traveled,10,1.600000,1.429841
gpt4,tasting,truck stop,10,2.400000,1.712698
gpt4,tasting,tubing,10,1.500000,1.840894
gpt4,tasting,unapproachable,10,0.500000,0.527046
gpt4,tasting,unbiased,10,0.400000,0.699206
gpt4,tasting,unconnected,10,0.200000,0.421637
gpt4,tasting,uncontained,10,1.000000,0.942809
gpt4,tasting,underrate,10,0.400000,0.699206
gpt4,tasting,underwriter,10,0.200000,0.421637
gpt4,tasting,undiluted,10,3.500000,1.509231
gpt4,tasting,unevaluated,10,0.400000,0.516398
gpt4,tasting,unimaginably,10,0.600000,0.966092
gpt4,tasting,unnerved,10,0.300000,0.483046
gpt4,tasting,unnoted,10,0.400000,0.516398
gpt4,tasting,unsaturated,10,1.200000,1.229273
gpt4,tasting,unsentimentally,10,0.400000,0.699206
gpt4,tasting,unshapely,10,0.700000,1.251666
gpt4,tasting,unwarrantedly,10,0.800000,0.788811
gpt4,tasting,unworldly,10,1.200000,1.316561
gpt4,tasting,uproariously,10,1.000000,1.054093
gpt4,tasting,urologist,10,0.700000,1.567021
gpt4,tasting,vaccinate,10,1.300000,1.766981
gpt4,tasting,value system,10,0.500000,0.849837
gpt4,tasting,verbalization,10,0.800000,1.619328
gpt4,tasting,videoconference,10,0.500000,0.707107
gpt4,tasting,vision,10,0.400000,0.516398
gpt4,tasting,vow,10,0.700000,1.337494
gpt4,tasting,wakefulness,10,0.400000,0.966092
gpt4,tasting,wanderer,10,0.500000,0.527046
gpt4,tasting,watchfully,10,0.400000,0.516398
gpt4,tasting,water softener,10,2.000000,1.825742
gpt4,tasting,wed,10,1.900000,1.286684
gpt4,tasting,whatever,10,0.600000,0.843274
gpt4,tasting,wiggler,10,1.000000,1.699673
gpt4,tasting,wine,10,5.000000,0.000000
gpt4,tasting,withstood,10,0.400000,0.516398
gpt4,tasting,worktable,10,0.400000,0.699206
gpt4,tasting,yank,10,0.900000,1.523884
gpt4,touching,acoustical,10,0.700000,1.059350
gpt4,touching,act on,10,3.200000,1.229273
gpt4,touching,administration,10,1.700000,1.159502
gpt4,touching,affirmatively,10,2.000000,1.632993
gpt4,touching,aggregative,10,1.400000,1.173788
gpt4,touching,agonizingly,10,3.100000,1.663330
gpt4,touching,aimlessly,10,2.000000,0.816497
gpt4,touching,airbag,10,3.200000,1.686548
gpt4,touching,almond,10,4.400000,0.966092
gpt4,touching,altercation,10,2.300000,1.159502
gpt4,touching,angelically,10,1.900000,1.197219
gpt4,touching,appease,10,2.900000,1.286684
gpt4,touching,apprehensibility,10,2.000000,1.763834
gpt4,touching,ardently,10,2.100000,1.663330
gpt4,touching,ashtray,10,3.700000,0.823273
gpt4,touching,assessed,10,1.800000,1.686548
gpt4,touching,assessor,10,1.700000,1.418136
gpt4,touching,atone,10,1.600000,1.429841
gpt4,touching,attachment,10,3.700000,0.823273
gpt4,touching,auditory,10,0.700000,1.337494
gpt4,touching,augment,10,1.300000,1.059350
gpt4,touching,aware,10,2.300000,1.702939
gpt4,touching,bale,10,4.100000,1.197219
gpt4,touching,barbaric,10,2.000000,1.054093
gpt4,touching,barred,10,2.700000,1.636392
gpt4,touching,bed,10,4.400000,1.577621
gpt4,touching,believing,10,1.300000,1.567021
gpt4,touching,bell tower,10,2.600000,1.349897
gpt4,touching,beyond,10,2.000000,1.247219
gpt4,touching,bibliographically,10,1.100000,0.737865
gpt4,touching,blasphemously,10,1.000000,1.054093
gpt4,touching,block,10,4.000000,1.054093
gpt4,touching,bloodthirstily,10,2.500000,0.971825
gpt4,touching,bluishness,10,1.400000,1.173788
gpt4,touching,bookbag,10,4.100000,1.663330
gpt4,touching,botanically,10,1.900000,0.994429
gpt4,touching,both,10,1.800000,1.229273
gpt4,touching,braised,10,2.900000,1.663330
gpt4,touching,breezeless,10,3.000000,1.825742
gpt4,touching,buffalo,10,3.700000,1.494434
gpt4,touching,bullishness,10,1.400000,1.429841
gpt4,touching,bunted,10,3.900000,0.994429
gpt4,touching,butterscotch,10,3.300000,1.337494
gpt4,touching,buttery,10,3.500000,1.649916
gpt4,touching,cake pan,10,4.300000,0.823273
gpt4,touching,camp,10,4.100000,1.100505
gpt4,touching,cannot,10,1.000000,1.247219
gpt4,touching,carmaker,10,3.100000,1.286684
gpt4,touching,castled,10,2.000000,1.490712
gpt4,touching,category,10,1.000000,1.054093
gpt4,touching,causer,10,2.400000,1.264911
gpt4,touching,centerpieces,10,3.000000,1.154701
gpt4,touching,centralist,10,1.000000,1.333333
gpt4,touching,chauvinism,10,1.300000,1.059350
gpt4,touching,chili pepper,10,4.000000,1.054093
gpt4,touching,christen,10,2.300000,1.059350
gpt4,touching,chronically,10,1.400000,1.074968
gpt4,touching,chunk,10,4.100000,1.100505
gpt4,touching,circular,10,2.900000,1.197219
gpt4,touching,civilizing,10,2.100000,1.728840
gpt4,touching,clank,10,1.400000,1.264911
gpt4,touching,cleaning lady,10,3.800000,1.229273
gpt4,touching,cloaked,10,2.500000,1.080123
gpt4,touching,coachwork,10,3.700000,1.159502
gpt4,touching,coastward,10,2.500000,1.080123
gpt4,touching,cohere,10,2.500000,1.080123
gpt4,touching,complete,10,2.200000,1.135292
gpt4,touching,comprehendingly,10,1.600000,1.505545
gpt4,touching,comprehensibly,10,1.800000,1.549193
gpt4,touching,consumerism,10,1.600000,1.712698
gpt4,touching,convictable,10,1.400000,1.429841
gpt4,touching,cordial,10,2.100000,1.100505
gpt4,touching,councilwoman,10,1.300000,0.948683
gpt4,touching,countdown,10,1.400000,1.429841
gpt4,touching,counteraction,10,2.100000,1.370320
gpt4,touching,counterfeit,10,3.200000,1.032796
gpt4,touching,counterrevolution,10,1.000000,1.247219
gpt4,touching,counterstrike,10,2.800000,1.316561
gpt4,touching,crater,10,2.400000,1.074968
gpt4,touching,creditably,10,1.600000,1.505545
gpt4,touching,crested,10,2.100000,1.370320
gpt4,touching,crewless,10,1.800000,1.135292
gpt4,touching,criminalize,10,1.200000,1.135292
gpt4,touching,crisp,10,3.300000,1.766981
gpt4,touching,crucifix,10,2.700000,1.159502
gpt4,touching,cruise,10,3.400000,1.074968
gpt4,touching,crunch,10,3.600000,1.577621
gpt4,touching,curator,10,1.500000,0.971825
gpt4,touching,curiosity,10,2.400000,1.429841
gpt4,touching,curve ball,10,3.400000,1.264911
gpt4,touching,dancefloor,10,4.200000,0.788811
gpt4,touching,dangerous,10,2.700000,1.251666
gpt4,touching,dead on,10,1.700000,1.494434
gpt4,touching,decaffeinate,10,1.900000,1.449138
gpt4,touching,decipherer,10,1.300000,1.337494
gpt4,touching,deepening,10,3.100000,1.286684
gpt4,touching,deformity,10,3.700000,1.337494
gpt4,touching,deplored,10,1.700000,1.702939
gpt4,touching,deploy,10,1.900000,1.370320
gpt4,touching,devilishness,10,2.200000,1.316561
gpt4,touching,dew,10,3.400000,1.429841
gpt4,touching,diffusible,10,2.500000,1.840894
gpt4,touching,diligence,10,1.600000,1.577621
gpt4,touching,dinnertime,10,2.700000,1.567021
gpt4,touching,directionality,10,2.000000,1.154701
gpt4,touching,discombobulate,10,2.000000,1.943651
gpt4,touching,discontinuously,10,1.800000,1.032796
gpt4,touching,dishevelment,10,3.100000,0.737865
gpt4,touching,disillusion,10,2.100000,1.791957
gpt4,touching,disordered,10,3.200000,0.918937
gpt4,touching,distance,10,2.700000,1.159502
gpt4,touching,divulgence,10,1.500000,1.269296
gpt4,touching,dominative,10,2.000000,1.247219
gpt4,touching,doubled,10,2.500000,1.080123
gpt4,touching,dreamful,10,2.800000,1.619328
gpt4,touching,drinking water,10,3.900000,1.449138
gpt4,touching,drunkenness,10,3.300000,1.251666
gpt4,touching,duffel bag,10,4.100000,1.595131
gpt4,touching,dunce,10,1.600000,1.264911
gpt4,touching,eerily,10,2.400000,1.349897
gpt4,touching,electromagnet,10,2.800000,1.549193
gpt4,touching,elfish,10,2.200000,1.316561
gpt4,touching,enchilada,10,4.200000,1.032796
gpt4,touching,engine,10,3.700000,1.159502
gpt4,touching,enlistment,10,1.300000,1.251666
gpt4,touching,ensemble,10,2.600000,1.712698
gpt4,touching,errantly,10,1.200000,1.032796
gpt4,touching,ethological,10,1.900000,1.523884
gpt4,touching,evildoing,10,2.100000,1.370320
gpt4,touching,executioner,10,2.200000,1.316561
gpt4,touching,exportable,10,1.900000,0.994429
gpt4,touching,eye strain,10,4.100000,0.994429
gpt4,touching,face powder,10,4.500000,0.971825
gpt4,touching,falsehearted,10,1.500000,1.779513
gpt4,touching,familiar,10,2.700000,1.059350
gpt4,touching,fleabag,10,3.000000,1.333333
gpt4,touching,flimflam,10,1.100000,0.994429
gpt4,touching,flirter,10,2.500000,1.080123
gpt4,touching,flotation,10,3.900000,1.523884
gpt4,touching,flourless,10,2.100000,1.595131
gpt4,touching,food additive,10,2.300000,1.567021
gpt4,touching,foreclose,10,1.900000,1.449138
gpt4,touching,fountain,10,3.700000,1.494434
gpt4,touching,fragile,10,3.700000,1.418136
gpt4,touching,frictionless,10,3.900000,1.595131
gpt4,touching,frivolousness,10,1.800000,1.316561
gpt4,touching,fruit,10,4.600000,0.966092
gpt4,touching,frustrated,10,2.500000,1.581139
gpt4,touching,ganja,10,3.500000,1.509231
gpt4,touching,glistening,10,2.900000,0.875595
gpt4,touching,golf cart,10,4.000000,1.054093
gpt4,touching,good health,10,2.300000,1.636392
gpt4,touching,granulator,10,3.600000,1.349897
gpt4,touching,gravy,10,3.000000,1.699673
gpt4,touching,grumbling,10,1.400000,1.712698
gpt4,touching,hammerer,10,3.900000,1.728840
gpt4,touching,hearthstone,10,3.400000,1.955050
gpt4,touching,heroine,10,1.500000,0.971825
gpt4,touching,hibernate,10,1.800000,1.229273
gpt4,touching,high wind,10,2.500000,1.433721
gpt4,touching,hilliness,10,3.000000,1.490712
gpt4,touching,homogenize,10,2.700000,0.823273
gpt4,touching,hospitable,10,2.800000,1.619328
gpt4,touching,housecoat,10,4.500000,0.849837
gpt4,touching,immediate,10,2.400000,1.429841
gpt4,touching,impersonate,10,2.300000,1.059350
gpt4,touching,impetuous,10,2.100000,1.523884
gpt4,touching,implemental,10,2.300000,1.251666
gpt4,touching,inappropriateness,10,2.100000,1.100505
gpt4,touching,inarguably,10,1.300000,1.766981
gpt4,touching,inattention,10,1.900000,0.994429
gpt4,touching,inconclusiveness,10,1.300000,1.418136
gpt4,touching,incongruence,10,1.600000,1.074968
gpt4,touching,indispose,10,2.500000,1.581139
gpt4,touching,inform,10,1.700000,1.567021
gpt4,touching,inhalation,10,3.000000,2.054805
gpt4,touching,injector,10,3.700000,1.494434
gpt4,touching,innovate,10,1.800000,1.549193
gpt4,touching,instrument panel,10,3.200000,1.549193
gpt4,touching,insulating,10,3.900000,1.791957
gpt4,touching,interest rate,10,1.000000,0.942809
gpt4,touching,interim,10,1.000000,1.490712
gpt4,touching,internationalist,10,1.000000,0.942809
gpt4,touching,intrusively,10,2.800000,1.475730
gpt4,touching,intuitional,10,1.600000,1.505545
gpt4,touching,intuitively,10,1.700000,1.418136
gpt4,touching,invariableness,10,1.400000,1.349897
gpt4,touching,inventive,10,2.000000,1.054093
gpt4,touching,irrelevancy,10,1.100000,1.197219
gpt4,touching,irrevocable,10,1.200000,1.619328
gpt4,touching,jackhammer,10,4.200000,1.619328
gpt4,touching,jaggedness,10,4.000000,0.816497
gpt4,touching,justifiableness,10,1.300000,1.766981
gpt4,touching,kneed,10,4.300000,0.948683
gpt4,touching,lapsing,10,1.600000,1.074968
gpt4,touching,larcenist,10,1.700000,1.059350
gpt4,touching,latching,10,4.100000,1.100505
gpt4,touching,leprechaun,10,1.800000,1.229273
gpt4,touching,licensee,10,1.700000,1.494434
gpt4,touching,lip,10,4.900000,0.316228
gpt4,touching,list,10,2.300000,1.418136
gpt4,touching,longtime,10,0.800000,1.032796
gpt4,touching,lose,10,1.900000,1.286684
gpt4,touching,low key,10,1.700000,0.948683
gpt4,touching,machinelike,10,2.900000,1.523884
gpt4,touching,mail,10,2.800000,1.316561
gpt4,touching,mangle,10,3.800000,0.918937
gpt4,touching,manifesto,10,1.200000,1.316561
gpt4,touching,mediate,10,1.600000,1.577621
gpt4,touching,menopausal,10,2.400000,2.221111
gpt4,touching,meth,10,2.800000,1.475730
gpt4,touching,microbrew,10,2.600000,1.577621
gpt4,touching,miscellaneous,10,1.000000,1.247219
gpt4,touching,moderation,10,2.100000,1.100505
gpt4,touching,monochrome,10,1.500000,1.080123
gpt4,touching,monogamist,10,1.300000,1.059350
gpt4,touching,muckiness,10,4.100000,1.370320
gpt4,touching,munchkin,10,2.900000,0.875595
gpt4,touching,mystical,10,1.000000,0.816497
gpt4,touching,mystically,10,1.000000,0.816497
gpt4,touching,negative,10,1.700000,1.494434
gpt4,touching,neuropsychiatric,10,1.800000,1.751190
gpt4,touching,newsreel,10,1.200000,1.549193
gpt4,touching,night shift,10,2.100000,1.523884
gpt4,touching,nightshift,10,2.100000,1.286684
gpt4,touching,nonunion,10,0.900000,1.286684
gpt4,touching,notepad,10,4.200000,0.918937
gpt4,touching,nutritious,10,2.200000,1.686548
gpt4,touching,ordeal,10,2.900000,0.875595
gpt4,touching,outdate,10,1.700000,1.567021
gpt4,touching,outrageously,10,2.200000,1.316561
gpt4,touching,outstand,10,2.000000,1.763834
gpt4,touching,oval,10,2.800000,1.032796
gpt4,touching,ovenware,10,4.400000,0.843274
gpt4,touching,overcompensate,10,1.900000,1.370320
gpt4,touching,overeager,10,2.100000,1.449138
gpt4,touching,overextension,10,1.600000,1.429841
gpt4,touching,paced,10,3.100000,1.370320
gpt4,touching,pad,10,4.400000,0.843274
gpt4,touching,pains,10,4.200000,1.619328
gpt4,touching,paratroops,10,2.900000,1.286684
gpt4,touching,pasta,10,4.300000,0.823273
gpt4,touching,pastime,10,2.700000,1.159502
gpt4,touching,patterned,10,3.100000,1.663330
gpt4,touching,peacemaker,10,2.100000,1.197219
gpt4,touching,pediatrician,10,2.500000,1.509231
gpt4,touching,percussion,10,2.900000,1.370320
gpt4,touching,phone company,10,1.600000,1.349897
gpt4,touching,phonetically,10,0.400000,0.699206
gpt4,touching,photoengraving,10,3.300000,1.159502
gpt4,touching,pie,10,4.300000,0.823273
gpt4,touching,pine,10,3.300000,1.159502
gpt4,touching,plaintiff,10,2.100000,1.197219
gpt4,touching,poker game,10,3.000000,1.154701
gpt4,touching,polluter,10,1.700000,0.948683
gpt4,touching,pompom,10,3.900000,0.994429
gpt4,touching,pontoon,10,3.800000,1.229273
gpt4,touching,pooch,10,4.400000,0.843274
gpt4,touching,posting,10,1.600000,0.699206
gpt4,touching,pothook,10,4.000000,0.816497
gpt4,touching,pregnancy,10,3.900000,1.197219
gpt4,touching,pretense,10,2.000000,1.563472
gpt4,touching,prickling,10,4.200000,1.751190
gpt4,touching,proclamation,10,0.900000,1.370320
gpt4,touching,productiveness,10,2.500000,1.354006
gpt4,touching,prophylactic,10,2.900000,1.197219
gpt4,touching,punitive,10,2.100000,0.994429
gpt4,touching,put off,10,2.000000,1.414214
gpt4,touching,pyrotechnical,10,2.600000,1.646545
gpt4,touching,raking,10,4.400000,0.843274
gpt4,touching,redelivery,10,2.300000,1.418136
gpt4,touching,redneck,10,1.700000,1.159502
gpt4,touching,reflex,10,3.200000,1.032796
gpt4,touching,refreshment,10,3.400000,1.897367
gpt4,touching,regional,10,1.100000,1.595131
gpt4,touching,regulated,10,1.800000,1.032796
gpt4,touching,reportable,10,1.800000,1.032796
gpt4,touching,reputed,10,0.900000,1.595131
gpt4,touching,restful,10,3.500000,1.779513
gpt4,touching,resultant,10,1.000000,1.563472
gpt4,touching,revoke,10,2.000000,1.054093
gpt4,touching,riddance,10,1.800000,1.229273
gpt4,touching,rugby,10,3.500000,1.269296
gpt4,touching,rule,10,1.700000,1.567021
gpt4,touching,runtime,10,1.400000,0.966092
