gpt35,torso,illness,10,3.700000,0.823273
gpt35,torso,immigrant,9,2.444444,0.527046
gpt35,torso,impolite,10,2.100000,1.370320
gpt35,torso,inaudibility,10,1.100000,0.737865
gpt35,torso,inaugural,10,2.600000,0.966092
gpt35,torso,indirectly,10,3.100000,1.197219
gpt35,torso,inflamer,9,1.444444,0.527046
gpt35,torso,inflaming,10,1.300000,0.483046
gpt35,torso,inflexibly,10,2.000000,0.816497
gpt35,torso,institutional,9,2.666667,0.500000
gpt35,torso,instrumentally,10,2.400000,1.264911
gpt35,torso,intercept,10,2.600000,0.966092
gpt35,torso,intergrowth,10,1.800000,0.788811
gpt35,torso,intern,10,3.000000,0.471405
gpt35,torso,internalization,9,2.222222,0.666667
gpt35,torso,intoxicating,10,3.900000,0.737865
gpt35,torso,keel,9,1.444444,0.527046
gpt35,torso,keycard,10,2.200000,0.918937
gpt35,torso,kind,10,4.000000,0.666667
gpt35,torso,klutziness,10,1.500000,0.849837
gpt35,torso,lag,10,2.200000,1.229273
gpt35,torso,laser,10,3.200000,0.918937
gpt35,torso,leaflet,10,2.000000,0.666667
gpt35,torso,leanness,10,2.300000,0.823273
gpt35,torso,lessening,10,2.200000,0.632456
gpt35,torso,light beam,9,2.444444,0.881917
gpt35,torso,lightless,10,1.300000,0.674949
gpt35,torso,lightswitch,9,3.222222,1.092906
gpt35,torso,lingual,9,2.000000,0.500000
gpt35,torso,lipid,10,2.000000,0.942809
gpt35,torso,liver,10,2.600000,0.843274
gpt35,torso,logrolling,10,1.500000,0.707107
gpt35,torso,looping,10,1.700000,0.948683
gpt35,torso,loosely,10,2.400000,0.843274
gpt35,torso,looseness,10,2.000000,0.816497
gpt35,torso,lustrously,10,1.900000,1.286684
gpt35,torso,makeover,10,2.400000,0.699206
gpt35,torso,manly,10,3.000000,1.054093
gpt35,torso,marbling,10,2.000000,1.154701
gpt35,torso,married,10,3.900000,0.875595
gpt35,torso,may,10,2.500000,1.080123
gpt35,torso,meal,10,3.800000,1.229273
gpt35,torso,megawatt,10,1.900000,1.100505
gpt35,torso,microcomputer,9,3.333333,0.500000
gpt35,torso,midterm,10,2.800000,1.135292
gpt35,torso,mirth,10,2.400000,1.074968
gpt35,torso,misappropriate,9,1.222222,0.440959
gpt35,torso,mischaracterize,10,1.400000,0.699206
gpt35,torso,moneymaker,10,3.000000,1.247219
gpt35,torso,monocle,10,2.000000,0.666667
gpt35,torso,move on,10,2.900000,0.994429
gpt35,torso,mull over,10,3.100000,0.994429
gpt35,torso,multispecies,10,1.500000,0.707107
gpt35,torso,nationalism,10,2.400000,1.074968
gpt35,torso,nearsightedness,9,2.666667,1.000000
gpt35,torso,needs,9,3.000000,0.500000
gpt35,torso,newsmonger,10,2.300000,1.159502
gpt35,torso,noncurrent,10,1.600000,0.516398
gpt35,torso,nonproductively,10,1.400000,0.516398
gpt35,torso,nonresistant,10,0.800000,0.632456
gpt35,torso,nonsocial,10,1.300000,0.948683
gpt35,torso,nosepiece,10,1.600000,0.843274
gpt35,torso,noun,9,2.222222,0.971825
gpt35,torso,old fashioned,9,2.666667,0.707107
gpt35,torso,oscillate,10,2.600000,0.843274
gpt35,torso,ought,10,2.300000,1.059350
gpt35,torso,outpour,10,2.700000,0.483046
gpt35,torso,outrun,10,3.200000,1.316561
gpt35,torso,outtake,10,1.800000,0.788811
gpt35,torso,papyrus,10,1.500000,0.849837
gpt35,torso,partygoer,10,3.100000,0.567646
gpt35,torso,passenger ship,9,2.666667,0.707107
gpt35,torso,patio,10,3.100000,0.567646
gpt35,torso,peewee,10,1.300000,0.948683
gpt35,torso,perceptibly,10,2.400000,0.516398
gpt35,torso,perilously,10,2.000000,0.816497
gpt35,torso,persistent,10,3.400000,1.173788
gpt35,torso,pessimism,10,1.900000,1.286684
gpt35,torso,placenta,10,1.200000,0.918937
gpt35,torso,politician,10,3.100000,1.286684
gpt35,torso,postmodernist,10,2.400000,1.074968
gpt35,torso,precarious,10,2.600000,1.349897
gpt35,torso,precollege,10,1.700000,0.674949
gpt35,torso,predator,10,3.400000,0.843274
gpt35,torso,premarital,10,1.600000,0.843274
gpt35,torso,prime,9,3.111111,0.600925
gpt35,torso,primitive,10,1.700000,0.823273
gpt35,torso,probation officer,9,2.444444,1.013794
gpt35,torso,prohibit,10,2.700000,1.159502
gpt35,torso,prop up,10,2.700000,1.059350
gpt35,torso,protestor,10,3.100000,0.567646
gpt35,torso,prudishness,10,1.800000,0.421637
gpt35,torso,psycho,10,1.800000,0.918937
gpt35,torso,quill,10,2.000000,0.942809
gpt35,torso,rebuild,9,2.777778,0.833333
gpt35,torso,reconnect,10,2.800000,1.135292
gpt35,torso,reeducation,10,2.600000,0.966092
gpt35,torso,regenerate,10,2.700000,0.823273
gpt35,torso,regression,10,1.900000,0.737865
gpt35,torso,reinitiate,10,2.000000,0.666667
gpt35,torso,residual,10,2.100000,0.567646
gpt35,torso,reviving,10,3.000000,0.471405
gpt35,torso,reward,10,3.400000,0.699206
gpt35,torso,rewash,9,1.777778,0.666667
gpt35,torso,rhino,10,1.800000,1.229273
gpt35,torso,ringing,10,3.100000,0.737865
gpt35,torso,ripen,9,2.333333,0.500000
gpt35,torso,roaming,9,2.666667,0.500000
gpt35,torso,rockstar,10,2.900000,0.875595
gpt35,torso,sacredness,10,2.100000,0.875595
gpt35,torso,sadly,10,2.200000,1.229273
gpt35,torso,safflower,10,1.000000,0.816497
gpt35,torso,salting,10,2.000000,0.666667
gpt35,torso,sandblaster,10,1.900000,0.567646
gpt35,torso,scapegoat,10,1.900000,0.737865
gpt35,torso,scrupulously,10,3.000000,1.247219
gpt35,torso,sealer,10,1.800000,0.788811
gpt35,torso,seeder,10,1.000000,0.471405
gpt35,torso,senile,9,1.666667,0.707107
gpt35,torso,september,10,2.900000,0.737865
gpt35,torso,sexploitation,10,1.400000,1.349897
gpt35,torso,sharpener,10,2.200000,1.032796
gpt35,torso,shed,10,1.600000,0.843274
gpt35,torso,shenanigan,10,1.900000,0.994429
gpt35,torso,shirtless,10,2.000000,1.054093
gpt35,torso,shivering,10,3.500000,0.707107
gpt35,torso,shutterbug,10,2.200000,0.632456
gpt35,torso,sieve,10,1.500000,0.849837
gpt35,torso,silly,10,2.700000,0.674949
gpt35,torso,silversmith,10,1.800000,0.788811
gpt35,torso,skirted,10,2.100000,0.567646
gpt35,torso,slouch,10,1.800000,0.632456
gpt35,torso,snipping,10,2.000000,0.942809
gpt35,torso,snuffbox,10,1.500000,0.971825
gpt35,torso,solicitor,10,1.900000,0.994429
gpt35,torso,spank,10,1.600000,1.074968
gpt35,torso,spare parts,10,1.900000,1.100505
gpt35,torso,specialty,10,3.100000,0.737865
gpt35,torso,spindling,10,1.400000,0.843274
gpt35,torso,spinout,10,2.400000,0.699206
gpt35,torso,stereo,9,3.111111,0.333333
gpt35,torso,stew,10,2.900000,0.567646
gpt35,torso,streamlined,9,2.888889,0.600925
gpt35,torso,substituting,10,2.500000,0.707107
gpt35,torso,sundress,10,2.700000,0.674949
gpt35,torso,superiorly,10,2.300000,1.251666
gpt35,torso,suppository,10,1.900000,1.100505
gpt35,torso,surprised,10,2.900000,0.875595
gpt35,torso,sustainable,10,3.700000,0.948683
gpt35,torso,swiftly,10,2.500000,0.849837
gpt35,torso,synchronized,10,3.300000,0.823273
gpt35,torso,syndication,10,2.000000,0.666667
gpt35,torso,tableware,9,2.111111,0.600925
gpt35,torso,take,10,3.600000,0.843274
gpt35,torso,taller,10,2.700000,0.823273
gpt35,torso,tarpaper,9,1.111111,0.333333
gpt35,torso,thickheaded,10,1.500000,1.080123
gpt35,torso,tiara,10,1.800000,0.788811
gpt35,torso,tracker,10,2.500000,0.971825
gpt35,torso,tranquil,10,3.100000,1.286684
gpt35,torso,tunnel vision,9,2.666667,0.866025
gpt35,torso,turmoil,10,3.000000,0.816497
gpt35,torso,typographer,10,2.400000,0.843274
gpt35,torso,unambiguously,10,2.100000,1.197219
gpt35,torso,unconformity,10,1.600000,0.843274
gpt35,torso,uncontrolled,10,2.700000,0.823273
gpt35,torso,undernutrition,10,2.100000,1.100505
gpt35,torso,understandingly,10,3.400000,0.843274
gpt35,torso,unfoundedly,10,1.500000,0.707107
gpt35,torso,unhealthful,9,2.000000,0.707107
gpt35,torso,uninterruptible,10,2.400000,1.074968
gpt35,torso,unknowably,10,0.900000,0.567646
gpt35,torso,unlocked,10,2.200000,0.632456
gpt35,torso,unmanageably,10,1.700000,0.823273
gpt35,torso,unpurified,10,1.300000,0.483046
gpt35,torso,unrushed,10,2.600000,0.516398
gpt35,torso,unskilled,10,2.100000,0.737865
gpt35,torso,unthinking,10,1.600000,0.966092
gpt35,torso,untidy,10,2.400000,0.516398
gpt35,torso,unturned,10,1.800000,1.229273
gpt35,torso,unveiling,10,2.500000,0.707107
gpt35,torso,unvisited,10,1.600000,0.699206
gpt35,torso,valiantly,10,3.100000,0.567646
gpt35,torso,vendingmachine,6,2.000000,0.632456
gpt35,torso,vicious,10,2.800000,1.135292
gpt35,torso,villa,10,2.100000,0.316228
gpt35,torso,volatility,10,2.200000,1.135292
gpt35,torso,warping,10,1.300000,0.674949
gpt35,torso,washed out,9,1.666667,0.500000
gpt35,torso,watch over,10,2.500000,1.080123
gpt35,torso,water meter,10,2.100000,1.197219
gpt35,torso,wayward,10,2.300000,0.674949
gpt35,torso,weathertight,10,2.000000,0.816497
gpt35,torso,webbing,10,1.700000,0.823273
gpt35,torso,whitefish,10,2.000000,0.666667
gpt35,torso,whooping,10,2.200000,0.918937
gpt35,torso,wistful,10,2.000000,0.942809
gpt35,torso,worsen,10,2.300000,0.823273
gpt35,torso,wraithlike,10,1.600000,0.843274
gpt35,torso,writhe,10,1.800000,1.229273
gpt35,torso,yippee,10,1.500000,0.707107
gpt35,torso,zap,10,1.900000,1.197219
