gem15,sensing,wanderer,10,0.700000,0.483046
gem15,sensing,watchfully,10,0.900000,0.737865
gem15,sensing,water softener,10,1.100000,0.567646
gem15,sensing,wed,10,0.700000,0.674949
gem15,sensing,whatever,10,0.500000,0.527046
gem15,sensing,wiggler,10,1.200000,0.788811
gem15,sensing,wine,10,1.100000,0.567646
gem15,sensing,withstood,10,1.000000,0.942809
gem15,sensing,worktable,10,1.100000,0.737865
gem15,sensing,yank,10,1.600000,0.699206
gem15,smelling,acoustical,10,0.700000,0.483046
gem15,smelling,act on,10,0.500000,0.527046
gem15,smelling,administration,10,0.500000,0.527046
gem15,smelling,affirmatively,10,0.300000,0.483046
gem15,smelling,aggregative,10,0.400000,0.516398
gem15,smelling,agonizingly,10,0.200000,0.421637
gem15,smelling,aimlessly,10,0.600000,0.516398
gem15,smelling,airbag,10,0.300000,0.483046
gem15,smelling,almond,10,2.700000,0.483046
gem15,smelling,altercation,10,0.700000,0.674949
gem15,smelling,angelically,10,0.400000,0.516398
gem15,smelling,appease,10,0.400000,0.516398
gem15,smelling,apprehensibility,10,0.500000,0.527046
gem15,smelling,ardently,10,0.300000,0.483046
gem15,smelling,ashtray,10,2.100000,0.994429
gem15,smelling,assessed,10,0.200000,0.421637
gem15,smelling,assessor,10,0.200000,0.421637
gem15,smelling,atone,10,0.500000,0.527046
gem15,smelling,attachment,10,0.500000,0.527046
gem15,smelling,auditory,10,0.700000,0.483046
gem15,smelling,augment,10,0.500000,0.527046
gem15,smelling,aware,10,0.600000,0.516398
gem15,smelling,bale,10,0.500000,0.527046
gem15,smelling,barbaric,10,0.600000,0.516398
gem15,smelling,barred,10,0.500000,0.527046
gem15,smelling,bed,10,0.700000,0.674949
gem15,smelling,believing,10,0.400000,0.516398
gem15,smelling,bell tower,10,1.000000,0.666667
gem15,smelling,beyond,10,0.700000,0.483046
gem15,smelling,bibliographically,10,0.400000,0.516398
gem15,smelling,blasphemously,10,0.500000,0.527046
gem15,smelling,block,10,0.300000,0.483046
gem15,smelling,bloodthirstily,10,0.600000,0.699206
gem15,smelling,bluishness,10,0.300000,0.674949
gem15,smelling,bookbag,10,0.600000,0.516398
gem15,smelling,botanically,10,2.500000,0.707107
gem15,smelling,both,10,0.300000,0.483046
gem15,smelling,braised,10,1.400000,0.843274
gem15,smelling,breezeless,10,1.000000,0.666667
gem15,smelling,buffalo,10,0.700000,0.483046
gem15,smelling,bullishness,10,0.300000,0.483046
gem15,smelling,bunted,10,0.500000,0.527046
gem15,smelling,butterscotch,10,3.100000,0.875595
gem15,smelling,buttery,10,3.100000,0.875595
gem15,smelling,cake pan,10,0.800000,0.421637
gem15,smelling,camp,10,0.900000,0.737865
gem15,smelling,cannot,10,0.500000,0.527046
gem15,smelling,carmaker,10,0.600000,0.516398
gem15,smelling,castled,10,0.500000,0.527046
gem15,smelling,category,10,0.200000,0.421637
gem15,smelling,causer,10,0.200000,0.421637
gem15,smelling,centerpieces,10,0.900000,0.567646
gem15,smelling,centralist,10,0.500000,0.527046
gem15,smelling,chauvinism,10,0.600000,0.516398
gem15,smelling,chili pepper,10,3.100000,0.737865
gem15,smelling,christen,10,0.200000,0.421637
gem15,smelling,chronically,10,0.500000,0.527046
gem15,smelling,chunk,10,0.600000,0.516398
gem15,smelling,circular,10,0.500000,0.527046
gem15,smelling,civilizing,10,0.500000,0.527046
gem15,smelling,clank,10,0.700000,0.483046
gem15,smelling,cleaning lady,10,0.500000,0.527046
gem15,smelling,cloaked,10,0.400000,0.516398
gem15,smelling,coachwork,10,0.600000,0.516398
gem15,smelling,coastward,10,0.400000,0.516398
gem15,smelling,cohere,10,0.400000,0.516398
gem15,smelling,complete,10,0.400000,0.516398
gem15,smelling,comprehendingly,10,0.300000,0.483046
gem15,smelling,comprehensibly,10,0.300000,0.483046
gem15,smelling,consumerism,10,0.300000,0.483046
gem15,smelling,convictable,10,0.200000,0.421637
gem15,smelling,cordial,10,1.000000,0.816497
gem15,smelling,councilwoman,10,0.500000,0.527046
gem15,smelling,countdown,10,0.400000,0.516398
gem15,smelling,counteraction,10,0.400000,0.516398
gem15,smelling,counterfeit,10,0.400000,0.516398
gem15,smelling,counterrevolution,10,0.200000,0.421637
gem15,smelling,counterstrike,10,0.400000,0.516398
gem15,smelling,crater,10,0.500000,0.527046
gem15,smelling,creditably,10,0.500000,0.527046
gem15,smelling,crested,10,0.300000,0.483046
gem15,smelling,crewless,10,0.200000,0.421637
gem15,smelling,criminalize,10,0.200000,0.421637
gem15,smelling,crisp,10,1.000000,0.816497
gem15,smelling,crucifix,10,0.200000,0.421637
gem15,smelling,cruise,10,0.600000,0.516398
gem15,smelling,crunch,10,0.700000,0.823273
gem15,smelling,curator,10,0.400000,0.516398
gem15,smelling,curiosity,10,0.400000,0.516398
gem15,smelling,curve ball,10,0.400000,0.516398
gem15,smelling,dancefloor,10,0.800000,0.421637
gem15,smelling,dangerous,10,0.400000,0.516398
gem15,smelling,dead on,10,0.300000,0.483046
gem15,smelling,decaffeinate,10,0.700000,0.483046
gem15,smelling,decipherer,10,0.600000,0.516398
gem15,smelling,deepening,10,0.700000,0.483046
gem15,smelling,deformity,10,0.200000,0.421637
gem15,smelling,deplored,10,0.500000,0.527046
gem15,smelling,deploy,10,0.500000,0.527046
gem15,smelling,devilishness,10,0.700000,0.483046
gem15,smelling,dew,10,2.600000,0.516398
gem15,smelling,diffusible,10,0.400000,0.516398
gem15,smelling,diligence,10,0.600000,0.516398
gem15,smelling,dinnertime,10,1.300000,0.674949
gem15,smelling,directionality,10,0.200000,0.421637
gem15,smelling,discombobulate,10,0.500000,0.527046
gem15,smelling,discontinuously,10,0.500000,0.527046
gem15,smelling,dishevelment,10,0.500000,0.527046
gem15,smelling,disillusion,10,0.400000,0.516398
gem15,smelling,disordered,10,0.400000,0.516398
gem15,smelling,distance,10,0.700000,0.483046
gem15,smelling,divulgence,10,0.400000,0.516398
gem15,smelling,dominative,10,0.200000,0.421637
gem15,smelling,doubled,10,0.300000,0.483046
gem15,smelling,dreamful,10,0.700000,0.483046
gem15,smelling,drinking water,10,0.700000,0.823273
gem15,smelling,drunkenness,10,1.100000,0.737865
gem15,smelling,duffel bag,10,0.600000,0.516398
gem15,smelling,dunce,10,0.500000,0.527046
gem15,smelling,eerily,10,0.400000,0.699206
gem15,smelling,electromagnet,10,0.600000,0.516398
gem15,smelling,elfish,10,0.700000,0.483046
gem15,smelling,enchilada,10,1.900000,1.197219
gem15,smelling,engine,10,0.700000,0.674949
gem15,smelling,enlistment,10,0.400000,0.516398
gem15,smelling,ensemble,10,0.700000,0.483046
gem15,smelling,errantly,10,0.300000,0.483046
gem15,smelling,ethological,10,0.500000,0.527046
gem15,smelling,evildoing,10,0.600000,0.699206
gem15,smelling,executioner,10,0.200000,0.421637
gem15,smelling,exportable,10,0.600000,0.516398
gem15,smelling,eye strain,10,0.500000,0.527046
gem15,smelling,face powder,10,2.000000,0.942809
gem15,smelling,falsehearted,10,0.700000,0.483046
gem15,smelling,familiar,10,0.500000,0.527046
gem15,smelling,fleabag,10,0.700000,0.674949
gem15,smelling,flimflam,10,0.700000,0.483046
gem15,smelling,flirter,10,0.300000,0.483046
gem15,smelling,flotation,10,0.600000,0.516398
gem15,smelling,flourless,10,0.700000,0.483046
gem15,smelling,food additive,10,1.200000,0.632456
gem15,smelling,foreclose,10,0.200000,0.421637
gem15,smelling,fountain,10,1.400000,0.966092
gem15,smelling,fragile,10,0.700000,0.483046
gem15,smelling,frictionless,10,0.200000,0.421637
gem15,smelling,frivolousness,10,0.400000,0.516398
gem15,smelling,fruit,10,1.600000,0.966092
gem15,smelling,frustrated,10,0.400000,0.516398
gem15,smelling,ganja,10,2.200000,1.229273
gem15,smelling,glistening,10,1.100000,0.875595
gem15,smelling,golf cart,10,0.700000,0.483046
gem15,smelling,good health,10,0.600000,0.516398
gem15,smelling,granulator,10,0.600000,0.516398
gem15,smelling,gravy,10,1.600000,1.074968
gem15,smelling,grumbling,10,0.700000,0.483046
gem15,smelling,hammerer,10,0.600000,0.516398
gem15,smelling,hearthstone,10,1.000000,0.666667
gem15,smelling,heroine,10,0.700000,0.483046
gem15,smelling,hibernate,10,0.700000,0.483046
gem15,smelling,high wind,10,0.700000,0.948683
gem15,smelling,hilliness,10,1.000000,0.666667
gem15,smelling,homogenize,10,0.500000,0.527046
gem15,smelling,hospitable,10,0.800000,0.632456
gem15,smelling,housecoat,10,0.700000,0.483046
gem15,smelling,immediate,10,0.500000,0.527046
gem15,smelling,impersonate,10,0.400000,0.516398
gem15,smelling,impetuous,10,0.500000,0.527046
gem15,smelling,implemental,10,0.500000,0.527046
gem15,smelling,inappropriateness,10,0.600000,0.699206
gem15,smelling,inarguably,10,0.200000,0.421637
gem15,smelling,inattention,10,0.600000,0.516398
gem15,smelling,inconclusiveness,10,0.500000,0.527046
gem15,smelling,incongruence,10,0.400000,0.516398
gem15,smelling,indispose,10,0.400000,0.516398
gem15,smelling,inform,10,0.300000,0.483046
gem15,smelling,inhalation,10,0.900000,0.994429
gem15,smelling,injector,10,0.300000,0.483046
gem15,smelling,innovate,10,0.500000,0.527046
gem15,smelling,instrument panel,10,0.700000,0.483046
gem15,smelling,insulating,10,0.700000,0.483046
gem15,smelling,interest rate,10,0.200000,0.421637
gem15,smelling,interim,10,0.500000,0.527046
gem15,smelling,internationalist,10,0.200000,0.421637
gem15,smelling,intrusively,10,0.700000,0.483046
gem15,smelling,intuitional,10,0.400000,0.516398
gem15,smelling,intuitively,10,0.500000,0.527046
gem15,smelling,invariableness,10,0.200000,0.421637
gem15,smelling,inventive,10,0.300000,0.483046
gem15,smelling,irrelevancy,10,0.600000,0.516398
gem15,smelling,irrevocable,10,0.200000,0.421637
gem15,smelling,jackhammer,10,0.700000,0.483046
gem15,smelling,jaggedness,10,0.400000,0.516398
gem15,smelling,justifiableness,10,0.500000,0.527046
gem15,smelling,kneed,10,0.600000,0.699206
gem15,smelling,lapsing,10,0.400000,0.516398
gem15,smelling,larcenist,10,0.500000,0.527046
gem15,smelling,latching,10,0.700000,0.483046
gem15,smelling,leprechaun,10,0.500000,0.707107
gem15,smelling,licensee,10,0.200000,0.421637
gem15,smelling,lip,10,0.400000,0.516398
gem15,smelling,list,10,0.500000,0.527046
gem15,smelling,longtime,10,0.500000,0.527046
gem15,smelling,lose,10,0.500000,0.527046
gem15,smelling,low key,10,0.600000,0.516398
gem15,smelling,machinelike,10,0.500000,0.527046
gem15,smelling,mail,10,0.300000,0.483046
gem15,smelling,mangle,10,0.600000,0.516398
gem15,smelling,manifesto,10,0.200000,0.421637
gem15,smelling,mediate,10,0.200000,0.421637
gem15,smelling,menopausal,10,0.500000,0.527046
gem15,smelling,meth,10,1.600000,0.699206
gem15,smelling,microbrew,10,2.000000,0.942809
gem15,smelling,miscellaneous,10,0.500000,0.527046
gem15,smelling,moderation,10,0.500000,0.527046
gem15,smelling,monochrome,10,0.700000,0.483046
gem15,smelling,monogamist,10,0.500000,0.527046
gem15,smelling,muckiness,10,1.800000,0.788811
gem15,smelling,munchkin,10,0.500000,0.527046
gem15,smelling,mystical,10,1.100000,1.100505
gem15,smelling,mystically,10,1.100000,1.100505
gem15,smelling,negative,10,0.500000,0.527046
gem15,smelling,neuropsychiatric,10,0.400000,0.516398
gem15,smelling,newsreel,10,0.700000,0.483046
gem15,smelling,night shift,10,0.400000,0.516398
gem15,smelling,nightshift,10,0.500000,0.527046
gem15,smelling,nonunion,10,0.400000,0.516398
gem15,smelling,notepad,10,0.300000,0.483046
gem15,smelling,nutritious,10,0.800000,0.632456
gem15,smelling,ordeal,10,0.600000,0.516398
gem15,smelling,outdate,10,0.500000,0.527046
gem15,smelling,outrageously,10,0.400000,0.516398
gem15,smelling,outstand,10,0.200000,0.421637
gem15,smelling,oval,10,0.700000,0.483046
gem15,smelling,ovenware,10,0.800000,0.788811
gem15,smelling,overcompensate,10,0.200000,0.421637
gem15,smelling,overeager,10,0.500000,0.527046
gem15,smelling,overextension,10,0.500000,0.527046
gem15,smelling,paced,10,0.300000,0.483046
gem15,smelling,pad,10,0.300000,0.483046
gem15,smelling,pains,10,0.700000,0.483046
gem15,smelling,paratroops,10,0.500000,0.527046
gem15,smelling,pasta,10,1.300000,0.674949
gem15,smelling,pastime,10,0.400000,0.516398
gem15,smelling,patterned,10,0.200000,0.421637
gem15,smelling,peacemaker,10,0.500000,0.527046
gem15,smelling,pediatrician,10,0.200000,0.421637
gem15,smelling,percussion,10,0.800000,0.421637
gem15,smelling,phone company,10,0.500000,0.527046
gem15,smelling,phonetically,10,0.700000,0.483046
gem15,smelling,photoengraving,10,0.700000,0.483046
gem15,smelling,pie,10,1.600000,0.699206
gem15,smelling,pine,10,2.500000,0.527046
gem15,smelling,plaintiff,10,0.500000,0.527046
gem15,smelling,poker game,10,0.600000,0.516398
gem15,smelling,polluter,10,0.700000,0.823273
gem15,smelling,pompom,10,0.800000,0.421637
gem15,smelling,pontoon,10,0.300000,0.483046
gem15,smelling,pooch,10,0.600000,0.516398
gem15,smelling,posting,10,0.200000,0.421637
gem15,smelling,pothook,10,0.600000,0.516398
gem15,smelling,pregnancy,10,0.600000,0.516398
gem15,smelling,pretense,10,0.500000,0.527046
gem15,smelling,prickling,10,0.900000,0.875595
gem15,smelling,proclamation,10,0.300000,0.483046
gem15,smelling,productiveness,10,0.500000,0.527046
gem15,smelling,prophylactic,10,0.400000,0.516398
gem15,smelling,punitive,10,0.500000,0.527046
gem15,smelling,put off,10,0.400000,0.516398
gem15,smelling,pyrotechnical,10,1.000000,0.816497
gem15,smelling,raking,10,0.600000,0.516398
gem15,smelling,redelivery,10,0.500000,0.527046
gem15,smelling,redneck,10,0.700000,0.483046
gem15,smelling,reflex,10,0.700000,0.483046
gem15,smelling,refreshment,10,1.500000,0.707107
gem15,smelling,regional,10,0.500000,0.527046
gem15,smelling,regulated,10,0.500000,0.527046
gem15,smelling,reportable,10,0.200000,0.421637
gem15,smelling,reputed,10,0.200000,0.421637
gem15,smelling,restful,10,0.600000,0.516398
gem15,smelling,resultant,10,0.500000,0.527046
gem15,smelling,revoke,10,0.500000,0.527046
gem15,smelling,riddance,10,0.400000,0.516398
gem15,smelling,rugby,10,0.500000,0.527046
gem15,smelling,rule,10,0.200000,0.421637
gem15,smelling,runtime,10,0.400000,0.516398
gem15,smelling,sandbox,10,0.500000,0.527046
gem15,smelling,sauerkraut,10,2.100000,1.197219
gem15,smelling,save,10,0.500000,0.527046
gem15,smelling,scoreless,10,0.200000,0.421637
gem15,smelling,sectional,10,0.400000,0.516398
gem15,smelling,seeped,10,1.400000,0.843274
gem15,smelling,seismic,10,0.600000,0.516398
gem15,smelling,serendipitous,10,0.300000,0.483046
gem15,smelling,settling,10,0.600000,0.516398
gem15,smelling,shanty,10,0.800000,0.632456
gem15,smelling,shin,10,0.600000,0.516398
gem15,smelling,singleness,10,0.500000,0.527046
gem15,smelling,skipping,10,0.500000,0.527046
gem15,smelling,sleeping beauty,10,0.700000,0.483046
gem15,smelling,small hours,10,0.600000,0.516398
gem15,smelling,smartcard,10,0.600000,0.516398
gem15,smelling,smelliness,10,4.000000,0.471405
gem15,smelling,smokehouse,10,3.100000,0.875595
gem15,smelling,snake charmer,10,1.100000,0.737865
gem15,smelling,snatcher,10,0.600000,0.516398
gem15,smelling,snuff,10,3.200000,1.032796
gem15,smelling,soothsaying,10,0.400000,0.516398
gem15,smelling,spammer,10,0.400000,0.516398
gem15,smelling,spasm,10,0.700000,0.483046
gem15,smelling,spearing,10,0.400000,0.516398
gem15,smelling,spiritlessly,10,0.700000,0.483046
gem15,smelling,splitting,10,0.400000,0.516398
gem15,smelling,sponge,10,0.800000,0.421637
gem15,smelling,squeezer,10,0.300000,0.483046
gem15,smelling,stamping,10,0.700000,0.483046
gem15,smelling,statically,10,0.400000,0.516398
gem15,smelling,steak,10,1.700000,0.674949
gem15,smelling,strenuously,10,0.300000,0.483046
gem15,smelling,striker,10,0.600000,0.516398
gem15,smelling,stupefy,10,0.500000,0.527046
gem15,smelling,suavely,10,0.500000,0.527046
gem15,smelling,suggesting,10,0.400000,0.516398
gem15,smelling,summarize,10,0.300000,0.483046
gem15,smelling,sunbather,10,0.800000,0.632456
gem15,smelling,surpass,10,0.600000,0.516398
gem15,smelling,talented,10,0.600000,0.516398
gem15,smelling,talking,10,0.600000,0.516398
gem15,smelling,tastefulness,10,1.400000,1.349897
gem15,smelling,teatime,10,1.100000,0.737865
gem15,smelling,teenaged,10,0.700000,0.483046
gem15,smelling,teleportation,10,0.700000,0.483046
gem15,smelling,teletypewriter,10,0.500000,0.527046
gem15,smelling,thaw,10,0.400000,0.516398
gem15,smelling,thornily,10,0.900000,0.567646
gem15,smelling,thriller,10,0.400000,0.516398
gem15,smelling,thrilling,10,0.300000,0.483046
gem15,smelling,tin,10,0.700000,0.483046
gem15,smelling,tireless,10,0.200000,0.421637
gem15,smelling,to,10,0.400000,0.516398
gem15,smelling,toga,10,0.500000,0.527046
gem15,smelling,tour guide,10,0.500000,0.527046
gem15,smelling,towel rail,10,0.300000,0.483046
gem15,smelling,traction,10,0.600000,0.699206
gem15,smelling,transforming,10,0.600000,0.516398
gem15,smelling,translucency,10,0.500000,0.527046
gem15,smelling,transparent,10,0.600000,0.516398
gem15,smelling,traveled,10,0.600000,0.699206
gem15,smelling,truck stop,10,0.700000,0.483046
gem15,smelling,tubing,10,0.300000,0.483046
gem15,smelling,unapproachable,10,0.400000,0.516398
gem15,smelling,unbiased,10,0.500000,0.527046
gem15,smelling,unconnected,10,0.500000,0.527046
gem15,smelling,uncontained,10,0.500000,0.527046
gem15,smelling,underrate,10,0.300000,0.483046
gem15,smelling,underwriter,10,0.500000,0.527046
gem15,smelling,undiluted,10,0.500000,0.527046
gem15,smelling,unevaluated,10,0.300000,0.483046
gem15,smelling,unimaginably,10,0.300000,0.483046
gem15,smelling,unnerved,10,0.600000,0.516398
gem15,smelling,unnoted,10,0.300000,0.483046
gem15,smelling,unsaturated,10,0.500000,0.527046
gem15,smelling,unsentimentally,10,0.200000,0.421637
gem15,smelling,unshapely,10,0.600000,0.516398
gem15,smelling,unwarrantedly,10,0.500000,0.527046
gem15,smelling,unworldly,10,0.700000,0.674949
gem15,smelling,uproariously,10,0.700000,0.483046
gem15,smelling,urologist,10,0.200000,0.421637
gem15,smelling,vaccinate,10,0.700000,0.483046
gem15,smelling,value system,10,0.400000,0.516398
gem15,smelling,verbalization,10,0.300000,0.483046
gem15,smelling,videoconference,10,0.300000,0.483046
gem15,smelling,vision,10,0.400000,0.516398
gem15,smelling,vow,10,0.200000,0.421637
gem15,smelling,wakefulness,10,0.400000,0.516398
gem15,smelling,wanderer,10,0.600000,0.516398
gem15,smelling,watchfully,10,0.600000,0.516398
gem15,smelling,water softener,10,1.100000,0.567646
gem15,smelling,wed,10,0.500000,0.527046
gem15,smelling,whatever,10,0.500000,0.527046
gem15,smelling,wiggler,10,0.500000,0.527046
gem15,smelling,wine,10,2.400000,0.843274
gem15,smelling,withstood,10,0.500000,0.527046
gem15,smelling,worktable,10,0.600000,0.516398
gem15,smelling,yank,10,0.700000,0.483046
gem15,tasting,acoustical,10,0.600000,0.516398
gem15,tasting,act on,10,0.400000,0.516398
gem15,tasting,administration,10,0.300000,0.483046
gem15,tasting,affirmatively,10,0.200000,0.421637
gem15,tasting,aggregative,10,0.300000,0.483046
gem15,tasting,agonizingly,10,0.200000,0.421637
gem15,tasting,aimlessly,10,0.600000,0.516398
gem15,tasting,airbag,10,0.300000,0.483046
gem15,tasting,almond,10,2.700000,1.494434
gem15,tasting,altercation,10,0.600000,0.516398
gem15,tasting,angelically,10,0.200000,0.421637
gem15,tasting,appease,10,0.400000,0.516398
gem15,tasting,apprehensibility,10,0.400000,0.516398
gem15,tasting,ardently,10,0.400000,0.516398
gem15,tasting,ashtray,10,0.500000,0.527046
gem15,tasting,assessed,10,0.400000,0.699206
gem15,tasting,assessor,10,0.400000,0.699206
gem15,tasting,atone,10,0.400000,0.516398
gem15,tasting,attachment,10,0.300000,0.483046
gem15,tasting,auditory,10,0.600000,0.516398
gem15,tasting,augment,10,0.300000,0.483046
gem15,tasting,aware,10,0.600000,0.516398
gem15,tasting,bale,10,0.400000,0.516398
gem15,tasting,barbaric,10,0.500000,0.527046
gem15,tasting,barred,10,0.200000,0.421637
gem15,tasting,bed,10,0.400000,0.516398
gem15,tasting,believing,10,0.300000,0.483046
gem15,tasting,bell tower,10,0.700000,0.483046
gem15,tasting,beyond,10,0.600000,0.516398
gem15,tasting,bibliographically,10,0.300000,0.483046
gem15,tasting,blasphemously,10,0.500000,0.527046
gem15,tasting,block,10,0.300000,0.483046
gem15,tasting,bloodthirstily,10,0.600000,0.699206
gem15,tasting,bluishness,10,0.200000,0.421637
gem15,tasting,bookbag,10,0.500000,0.527046
gem15,tasting,botanically,10,0.800000,0.632456
gem15,tasting,both,10,0.200000,0.421637
gem15,tasting,braised,10,1.800000,1.135292
gem15,tasting,breezeless,10,0.500000,0.527046
gem15,tasting,buffalo,10,0.600000,0.516398
gem15,tasting,bullishness,10,0.300000,0.483046
gem15,tasting,bunted,10,0.400000,0.516398
gem15,tasting,butterscotch,10,1.900000,1.663330
gem15,tasting,buttery,10,1.800000,1.619328
gem15,tasting,cake pan,10,1.000000,0.471405
gem15,tasting,camp,10,0.600000,0.516398
gem15,tasting,cannot,10,0.500000,0.527046
gem15,tasting,carmaker,10,0.400000,0.516398
gem15,tasting,castled,10,0.500000,0.527046
gem15,tasting,category,10,0.400000,0.699206
gem15,tasting,causer,10,0.100000,0.316228
gem15,tasting,centerpieces,10,0.600000,0.516398
gem15,tasting,centralist,10,0.500000,0.527046
gem15,tasting,chauvinism,10,0.600000,0.516398
gem15,tasting,chili pepper,10,3.200000,1.229273
gem15,tasting,christen,10,0.100000,0.316228
gem15,tasting,chronically,10,0.500000,0.527046
gem15,tasting,chunk,10,0.500000,0.527046
gem15,tasting,circular,10,0.600000,0.516398
gem15,tasting,civilizing,10,0.500000,0.527046
gem15,tasting,clank,10,0.600000,0.516398
gem15,tasting,cleaning lady,10,0.300000,0.483046
gem15,tasting,cloaked,10,0.200000,0.421637
gem15,tasting,coachwork,10,0.500000,0.527046
gem15,tasting,coastward,10,0.200000,0.421637
gem15,tasting,cohere,10,0.300000,0.483046
gem15,tasting,complete,10,0.400000,0.516398
gem15,tasting,comprehendingly,10,0.300000,0.483046
gem15,tasting,comprehensibly,10,0.200000,0.421637
gem15,tasting,consumerism,10,0.500000,0.707107
gem15,tasting,convictable,10,0.400000,0.699206
gem15,tasting,cordial,10,0.500000,0.527046
gem15,tasting,councilwoman,10,0.300000,0.483046
gem15,tasting,countdown,10,0.300000,0.483046
gem15,tasting,counteraction,10,0.300000,0.483046
gem15,tasting,counterfeit,10,0.300000,0.483046
gem15,tasting,counterrevolution,10,0.400000,0.699206
gem15,tasting,counterstrike,10,0.300000,0.483046
gem15,tasting,crater,10,0.400000,0.516398
gem15,tasting,creditably,10,0.400000,0.516398
gem15,tasting,crested,10,0.300000,0.483046
gem15,tasting,crewless,10,0.100000,0.316228
gem15,tasting,criminalize,10,0.100000,0.316228
gem15,tasting,crisp,10,0.700000,0.674949
gem15,tasting,crucifix,10,0.200000,0.421637
gem15,tasting,cruise,10,0.400000,0.516398
gem15,tasting,crunch,10,0.600000,0.516398
gem15,tasting,curator,10,0.300000,0.483046
gem15,tasting,curiosity,10,0.300000,0.483046
gem15,tasting,curve ball,10,0.200000,0.421637
gem15,tasting,dancefloor,10,0.600000,0.516398
gem15,tasting,dangerous,10,0.200000,0.421637
gem15,tasting,dead on,10,0.200000,0.421637
gem15,tasting,decaffeinate,10,0.400000,0.699206
gem15,tasting,decipherer,10,0.600000,0.516398
gem15,tasting,deepening,10,0.600000,0.516398
gem15,tasting,deformity,10,0.300000,0.483046
gem15,tasting,deplored,10,0.500000,0.527046
gem15,tasting,deploy,10,0.400000,0.516398
gem15,tasting,devilishness,10,0.600000,0.516398
gem15,tasting,dew,10,0.900000,0.875595
gem15,tasting,diffusible,10,0.300000,0.483046
gem15,tasting,diligence,10,0.600000,0.516398
gem15,tasting,dinnertime,10,1.900000,0.737865
gem15,tasting,directionality,10,0.200000,0.421637
gem15,tasting,discombobulate,10,0.400000,0.516398
gem15,tasting,discontinuously,10,0.300000,0.483046
gem15,tasting,dishevelment,10,0.400000,0.516398
gem15,tasting,disillusion,10,0.200000,0.421637
gem15,tasting,disordered,10,0.400000,0.516398
gem15,tasting,distance,10,0.600000,0.516398
gem15,tasting,divulgence,10,0.200000,0.421637
gem15,tasting,dominative,10,0.100000,0.316228
gem15,tasting,doubled,10,0.200000,0.421637
gem15,tasting,dreamful,10,0.500000,0.527046
gem15,tasting,drinking water,10,1.700000,1.418136
gem15,tasting,drunkenness,10,1.300000,1.159502
gem15,tasting,duffel bag,10,0.400000,0.516398
gem15,tasting,dunce,10,0.500000,0.527046
gem15,tasting,eerily,10,0.200000,0.421637
gem15,tasting,electromagnet,10,0.600000,0.516398
gem15,tasting,elfish,10,0.600000,0.516398
gem15,tasting,enchilada,10,3.400000,0.966092
gem15,tasting,engine,10,0.400000,0.516398
gem15,tasting,enlistment,10,0.300000,0.483046
gem15,tasting,ensemble,10,0.600000,0.516398
gem15,tasting,errantly,10,0.200000,0.421637
gem15,tasting,ethological,10,0.400000,0.516398
gem15,tasting,evildoing,10,0.400000,0.516398
gem15,tasting,executioner,10,0.100000,0.316228
gem15,tasting,exportable,10,0.600000,0.516398
gem15,tasting,eye strain,10,0.600000,0.699206
gem15,tasting,face powder,10,0.700000,0.674949
gem15,tasting,falsehearted,10,0.600000,0.516398
gem15,tasting,familiar,10,0.400000,0.516398
gem15,tasting,fleabag,10,0.400000,0.516398
gem15,tasting,flimflam,10,0.600000,0.516398
gem15,tasting,flirter,10,0.200000,0.421637
gem15,tasting,flotation,10,0.500000,0.527046
gem15,tasting,flourless,10,1.500000,0.971825
gem15,tasting,food additive,10,1.000000,1.054093
gem15,tasting,foreclose,10,0.100000,0.316228
gem15,tasting,fountain,10,0.800000,0.632456
gem15,tasting,fragile,10,0.600000,0.516398
gem15,tasting,frictionless,10,0.200000,0.421637
gem15,tasting,frivolousness,10,0.400000,0.516398
gem15,tasting,fruit,10,2.800000,0.918937
gem15,tasting,frustrated,10,0.300000,0.483046
gem15,tasting,ganja,10,2.200000,0.918937
gem15,tasting,glistening,10,0.700000,0.483046
gem15,tasting,golf cart,10,0.600000,0.516398
gem15,tasting,good health,10,1.000000,1.054093
gem15,tasting,granulator,10,0.400000,0.516398
gem15,tasting,gravy,10,2.700000,0.823273
gem15,tasting,grumbling,10,0.500000,0.527046
gem15,tasting,hammerer,10,0.400000,0.516398
gem15,tasting,hearthstone,10,0.700000,0.483046
gem15,tasting,heroine,10,0.600000,0.516398
gem15,tasting,hibernate,10,0.500000,0.527046
gem15,tasting,high wind,10,0.300000,0.483046
gem15,tasting,hilliness,10,0.600000,0.516398
gem15,tasting,homogenize,10,0.300000,0.483046
gem15,tasting,hospitable,10,0.500000,0.527046
gem15,tasting,housecoat,10,0.600000,0.516398
gem15,tasting,immediate,10,0.300000,0.483046
gem15,tasting,impersonate,10,0.200000,0.421637
gem15,tasting,impetuous,10,0.400000,0.516398
gem15,tasting,implemental,10,0.400000,0.516398
gem15,tasting,inappropriateness,10,0.400000,0.516398
gem15,tasting,inarguably,10,0.100000,0.316228
gem15,tasting,inattention,10,0.600000,0.516398
gem15,tasting,inconclusiveness,10,0.400000,0.516398
gem15,tasting,incongruence,10,0.300000,0.483046
gem15,tasting,indispose,10,0.200000,0.421637
gem15,tasting,inform,10,0.300000,0.483046
gem15,tasting,inhalation,10,0.400000,0.516398
gem15,tasting,injector,10,0.300000,0.483046
