gpt4o,gender,romance,10,2.250000,0.424918
gpt4o,gender,rubble,10,5.260000,0.419524
gpt4o,gender,ruffle,10,2.850000,0.337474
gpt4o,gender,saloon,10,5.680000,0.436654
gpt4o,gender,sandwich,10,3.970000,0.294581
gpt4o,gender,scalpel,10,5.450000,0.283823
gpt4o,gender,script,10,3.980000,0.413118
gpt4o,gender,seed,10,4.610000,0.450802
gpt4o,gender,sentence,10,4.070000,0.163639
gpt4o,gender,service,10,4.440000,0.497103
gpt4o,gender,settle,10,4.200000,0.483046
gpt4o,gender,shaft,10,5.900000,0.459468
gpt4o,gender,shame,10,3.800000,0.421637
gpt4o,gender,shark,10,6.150000,0.395109
gpt4o,gender,shirt,10,4.690000,0.710946
gpt4o,gender,shrug,10,4.850000,0.483621
gpt4o,gender,signal,10,4.900000,0.459468
gpt4o,gender,sin,10,4.900000,0.765942
gpt4o,gender,sister,10,1.550000,0.437798
gpt4o,gender,slave,10,5.420000,0.376534
gpt4o,gender,sleep,10,3.640000,0.514674
gpt4o,gender,slope,10,4.270000,0.356059
gpt4o,gender,slum,10,4.860000,0.552167
gpt4o,gender,smear,10,4.510000,0.527994
gpt4o,gender,smell,10,3.700000,0.537484
gpt4o,gender,snail,10,3.800000,0.421637
gpt4o,gender,snort,10,5.280000,0.388158
gpt4o,gender,soldier,10,6.470000,0.094868
gpt4o,gender,sorrow,10,3.130000,0.567744
gpt4o,gender,sparkle,10,2.450000,0.283823
gpt4o,gender,spinach,10,3.510000,0.409471
gpt4o,gender,spirit,10,4.100000,0.394405
gpt4o,gender,spit,10,5.710000,0.435762
gpt4o,gender,spring,10,3.800000,0.329983
gpt4o,gender,squash,10,5.050000,0.761942
gpt4o,gender,squeeze,10,3.550000,0.497214
gpt4o,gender,stab,10,6.200000,0.258199
gpt4o,gender,status,10,5.260000,0.254733
gpt4o,gender,stock,10,5.300000,0.483046
gpt4o,gender,stomach,10,4.210000,0.351030
gpt4o,gender,stove,10,3.630000,0.708755
gpt4o,gender,strand,10,3.820000,0.345768
gpt4o,gender,stretch,10,4.430000,0.340098
gpt4o,gender,stride,10,5.650000,0.337474
gpt4o,gender,string,10,4.150000,0.241523
gpt4o,gender,suburb,10,4.020000,0.063246
gpt4o,gender,success,10,5.400000,0.516398
gpt4o,gender,surgeon,10,6.150000,0.452769
gpt4o,gender,sweater,10,3.320000,0.667999
gpt4o,gender,sword,10,6.590000,0.172884
gpt4o,gender,table,10,3.950000,0.437798
gpt4o,gender,taboo,10,4.700000,0.418994
gpt4o,gender,talent,10,4.200000,0.258199
gpt4o,gender,terror,10,5.860000,0.416867
gpt4o,gender,texture,10,3.410000,0.401248
gpt4o,gender,throat,10,4.590000,0.508702
gpt4o,gender,tiger,10,6.010000,0.530094
gpt4o,gender,toast,10,4.170000,0.235938
gpt4o,gender,toilet,10,3.900000,0.567646
gpt4o,gender,tortoise,10,3.850000,0.337474
gpt4o,gender,town,10,4.310000,0.406749
gpt4o,gender,toxin,10,5.130000,0.598238
gpt4o,gender,traffic,10,5.110000,0.344642
gpt4o,gender,transit,10,4.500000,0.471405
gpt4o,gender,treason,10,5.210000,0.720262
gpt4o,gender,treasure,10,3.240000,0.535828
gpt4o,gender,trend,10,3.850000,0.337474
gpt4o,gender,triumph,10,6.080000,0.415799
gpt4o,gender,troll,10,5.400000,0.394405
gpt4o,gender,trouble,10,4.840000,0.699524
gpt4o,gender,trousers,10,5.550000,0.550252
gpt4o,gender,trumpet,10,5.200000,0.349603
gpt4o,gender,trust,10,3.690000,0.627960
gpt4o,gender,tulip,10,2.180000,0.410420
gpt4o,gender,tumble,10,4.460000,0.371782
gpt4o,gender,typhoon,10,5.350000,0.474342
gpt4o,gender,ulcer,10,4.540000,0.440202
gpt4o,gender,urge,10,4.780000,0.441714
gpt4o,gender,usher,10,5.240000,0.497103
gpt4o,gender,venom,10,5.560000,0.356526
gpt4o,gender,verge,10,4.050000,0.158114
gpt4o,gender,version,10,4.000000,0.235702
gpt4o,gender,victim,10,3.590000,0.677331
gpt4o,gender,virtue,10,2.980000,0.370585
gpt4o,gender,vowel,10,3.550000,0.437798
gpt4o,gender,vulture,10,5.300000,0.421637
gpt4o,gender,waitress,10,1.900000,0.394405
gpt4o,gender,wallet,10,5.690000,0.401248
gpt4o,gender,walnut,10,4.000000,0.333333
gpt4o,gender,walrus,10,5.200000,0.421637
gpt4o,gender,whimper,10,2.820000,0.597774
gpt4o,gender,whisper,10,2.730000,0.309300
gpt4o,gender,whore,10,4.260000,1.877469
gpt4o,gender,wisdom,10,3.880000,0.698888
gpt4o,gender,wish,10,3.050000,0.460072
gpt4o,gender,wit,10,4.300000,0.258199
gpt4o,gender,wood,10,5.140000,0.467143
gpt4o,gender,wrath,10,5.840000,0.408792
gpt4o,gender,wrestle,10,6.420000,0.339280
gpt4o,gender,yeast,10,3.620000,0.325918
gpt4o,gender,zebra,10,4.270000,0.343350
gpt4o,humor,affair,10,1.710000,0.430633
gpt4o,humor,aisle,10,1.690000,0.401248
gpt4o,humor,anchor,10,1.870000,0.397352
gpt4o,humor,anger,10,1.300000,0.258199
gpt4o,humor,ant,10,2.630000,0.319896
gpt4o,humor,applause,10,3.450000,0.368932
gpt4o,humor,apple,10,2.470000,0.439823
gpt4o,humor,apron,10,2.210000,0.430633
gpt4o,humor,arson,10,1.210000,0.360401
gpt4o,humor,art,10,3.000000,0.408248
gpt4o,humor,artist,10,2.800000,0.349603
gpt4o,humor,aspect,10,1.700000,0.421637
gpt4o,humor,asthma,10,1.170000,0.279086
gpt4o,humor,attempt,10,1.800000,0.421637
gpt4o,humor,author,10,1.860000,0.483506
gpt4o,humor,baby,10,3.300000,0.349603
gpt4o,humor,balloon,10,4.100000,0.316228
gpt4o,humor,ban,10,1.300000,0.258199
gpt4o,humor,bandage,10,1.780000,0.308401
gpt4o,humor,basket,10,2.210000,0.363471
gpt4o,humor,battle,10,1.250000,0.263523
gpt4o,humor,bead,10,2.120000,0.315524
gpt4o,humor,beer,10,3.050000,0.497214
gpt4o,humor,beggar,10,1.490000,0.395671
gpt4o,humor,belief,10,2.050000,0.497214
gpt4o,humor,bitch,10,1.350000,0.337474
gpt4o,humor,blame,10,1.650000,0.337474
gpt4o,humor,bliss,10,2.950000,0.643342
gpt4o,humor,blister,10,1.290000,0.366515
gpt4o,humor,blood,10,1.370000,0.397352
gpt4o,humor,blouse,10,2.000000,0.527046
gpt4o,humor,boast,10,2.100000,0.516398
gpt4o,humor,bondage,10,1.370000,0.383116
gpt4o,humor,bonnet,10,2.900000,0.210819
gpt4o,humor,bounce,10,3.750000,0.263523
gpt4o,humor,bowel,10,1.800000,0.888194
gpt4o,humor,bowl,10,1.960000,0.469515
gpt4o,humor,bracket,10,1.650000,0.474342
gpt4o,humor,breakfast,10,2.900000,0.459468
gpt4o,humor,breast,10,1.850000,0.337474
gpt4o,humor,bulge,10,2.750000,0.634648
gpt4o,humor,button,10,2.440000,0.302581
gpt4o,humor,camp,10,2.970000,0.427005
gpt4o,humor,cancer,10,1.050000,0.158114
gpt4o,humor,candle,10,2.250000,0.263523
gpt4o,humor,candy,10,3.450000,0.283823
gpt4o,humor,canoe,10,2.650000,0.411636
gpt4o,humor,carcass,10,1.250000,0.263523
gpt4o,humor,caress,10,2.450000,0.497214
gpt4o,humor,carpet,10,1.800000,0.349603
gpt4o,humor,carriage,10,2.340000,0.516828
gpt4o,humor,castle,10,2.950000,0.368932
gpt4o,humor,cattle,10,1.900000,0.210819
gpt4o,humor,caution,10,1.530000,0.271006
gpt4o,humor,cease,10,1.600000,0.210819
gpt4o,humor,ceiling,10,1.670000,0.380205
gpt4o,humor,chauffeur,10,2.050000,0.497214
gpt4o,humor,chest,10,1.850000,0.337474
gpt4o,humor,chew,10,2.260000,0.383551
gpt4o,humor,child,10,2.950000,0.283823
gpt4o,humor,chord,10,2.100000,0.316228
gpt4o,humor,circuit,10,1.750000,0.408928
gpt4o,humor,city,10,1.820000,0.239444
gpt4o,humor,class,10,2.140000,0.327278
gpt4o,humor,clergy,10,1.770000,0.374314
gpt4o,humor,cloak,10,2.250000,0.353553
gpt4o,humor,closure,10,1.650000,0.241523
gpt4o,humor,clover,10,2.800000,0.483046
gpt4o,humor,coffin,10,1.230000,0.309300
gpt4o,humor,column,10,1.550000,0.283823
gpt4o,humor,comb,10,1.720000,0.511642
gpt4o,humor,compass,10,1.750000,0.353553
gpt4o,humor,complex,10,1.750000,0.485913
gpt4o,humor,concept,10,1.910000,0.395671
gpt4o,humor,consent,10,1.630000,0.485455
gpt4o,humor,console,10,2.090000,0.321282
gpt4o,humor,contempt,10,1.250000,0.353553
gpt4o,humor,context,10,1.550000,0.283823
gpt4o,humor,contract,10,1.650000,0.241523
gpt4o,humor,costume,10,3.590000,0.260128
gpt4o,humor,cottage,10,2.600000,0.394405
gpt4o,humor,cotton,10,1.740000,0.254733
gpt4o,humor,couch,10,2.260000,0.492612
gpt4o,humor,cough,10,1.580000,0.329309
gpt4o,humor,county,10,1.700000,0.421637
gpt4o,humor,courage,10,2.930000,0.359166
gpt4o,humor,crab,10,2.900000,0.621825
gpt4o,humor,cricket,10,3.150000,0.411636
gpt4o,humor,crisis,10,1.150000,0.241523
gpt4o,humor,crude,10,1.700000,0.258199
gpt4o,humor,crystal,10,2.650000,0.411636
gpt4o,humor,cuddle,10,3.630000,0.319896
gpt4o,humor,culture,10,2.000000,0.485341
gpt4o,humor,cure,10,1.990000,0.334830
gpt4o,humor,curtain,10,2.080000,0.355278
gpt4o,humor,cushion,10,2.490000,0.031623
gpt4o,humor,dance,10,3.850000,0.411636
gpt4o,humor,dandruff,10,1.350000,0.411636
gpt4o,humor,dare,10,2.950000,0.283823
gpt4o,humor,date,10,2.550000,0.283823
gpt4o,humor,delight,10,3.420000,0.502881
gpt4o,humor,desert,10,1.700000,0.349603
gpt4o,humor,despair,10,1.050000,0.158114
gpt4o,humor,dessert,10,3.250000,0.353553
gpt4o,humor,device,10,1.750000,0.353553
gpt4o,humor,dinner,10,2.520000,0.339280
gpt4o,humor,disgust,10,1.220000,0.248551
gpt4o,humor,doctor,10,1.750000,0.353553
gpt4o,humor,doctrine,10,1.500000,0.333333
gpt4o,humor,donkey,10,3.750000,0.353553
gpt4o,humor,doom,10,1.260000,0.347051
gpt4o,humor,doubt,10,1.600000,0.316228
gpt4o,humor,dread,10,1.320000,0.239444
gpt4o,humor,duty,10,1.670000,0.298329
gpt4o,humor,ease,10,2.290000,0.523768
gpt4o,humor,employ,10,1.700000,0.349603
gpt4o,humor,escort,10,2.050000,0.497214
gpt4o,humor,essence,10,1.750000,0.485913
gpt4o,humor,excuse,10,2.100000,0.394405
gpt4o,humor,faith,10,2.410000,0.401248
gpt4o,humor,fame,10,2.550000,0.437798
gpt4o,humor,farewell,10,2.210000,0.375500
gpt4o,humor,fault,10,1.680000,0.335989
gpt4o,humor,feat,10,2.480000,0.339280
gpt4o,humor,fiction,10,2.750000,0.353553
gpt4o,humor,figment,10,3.250000,0.353553
gpt4o,humor,fire,10,2.150000,0.474342
gpt4o,humor,flea,10,2.950000,0.497214
gpt4o,humor,fleet,10,1.950000,0.283823
gpt4o,humor,flourish,10,2.840000,0.516828
gpt4o,humor,food,10,2.380000,0.614275
gpt4o,humor,forehead,10,1.900000,0.316228
gpt4o,humor,forge,10,2.040000,0.267499
gpt4o,humor,fortress,10,1.970000,0.405654
gpt4o,humor,fraud,10,1.250000,0.263523
gpt4o,humor,freedom,10,2.530000,0.630784
gpt4o,humor,function,10,1.700000,0.349603
gpt4o,humor,fuss,10,3.000000,0.408248
gpt4o,humor,gain,10,1.760000,0.347051
gpt4o,humor,game,10,3.550000,0.283823
gpt4o,humor,garbage,10,1.550000,0.598609
gpt4o,humor,giraffe,10,3.850000,0.337474
gpt4o,humor,gist,10,2.010000,0.395671
gpt4o,humor,glacier,10,1.880000,0.364539
gpt4o,humor,glee,10,4.000000,0.235702
gpt4o,humor,gloom,10,1.300000,0.349603
gpt4o,humor,goose,10,3.950000,0.368932
gpt4o,humor,greed,10,1.150000,0.241523
gpt4o,humor,grind,10,1.540000,0.287518
gpt4o,humor,guilt,10,1.380000,0.308401
gpt4o,humor,guitar,10,2.790000,0.272641
gpt4o,humor,hall,10,1.810000,0.392853
gpt4o,humor,ham,10,3.500000,0.408248
gpt4o,humor,hammock,10,3.130000,0.539650
gpt4o,humor,hand,10,1.900000,0.394405
gpt4o,humor,handle,10,1.800000,0.305505
gpt4o,humor,harvest,10,2.400000,0.210819
gpt4o,humor,hate,10,1.200000,0.258199
gpt4o,humor,head,10,1.630000,0.312872
gpt4o,humor,health,10,1.950000,0.497214
gpt4o,humor,heaven,10,2.650000,0.317105
gpt4o,humor,hit,10,1.590000,0.321282
gpt4o,humor,honey,10,3.000000,0.235702
gpt4o,humor,hope,10,2.550000,0.497214
gpt4o,humor,hostage,10,1.150000,0.241523
gpt4o,humor,hostess,10,2.450000,0.437798
gpt4o,humor,hurdle,10,2.000000,0.235702
gpt4o,humor,husband,10,2.250000,0.424918
gpt4o,humor,impress,10,2.550000,0.097183
gpt4o,humor,incest,10,1.000000,0.000000
gpt4o,humor,island,10,2.270000,0.462000
gpt4o,humor,issue,10,1.550000,0.283823
gpt4o,humor,item,10,1.830000,0.333500
gpt4o,humor,jacket,10,2.000000,0.333333
gpt4o,humor,jewel,10,2.400000,0.459468
gpt4o,humor,jungle,10,2.950000,0.368932
gpt4o,humor,junk,10,2.280000,0.308401
gpt4o,humor,justice,10,2.100000,0.516398
gpt4o,humor,kill,10,1.050000,0.158114
gpt4o,humor,knock,10,2.910000,0.450802
gpt4o,humor,knowledge,10,2.060000,0.427395
gpt4o,humor,lace,10,2.010000,0.472464
gpt4o,humor,ladder,10,2.050000,0.283823
gpt4o,humor,launch,10,2.200000,0.421637
gpt4o,humor,leaf,10,2.150000,0.411636
gpt4o,humor,leisure,10,2.590000,0.664078
gpt4o,humor,leopard,10,2.500000,0.333333
gpt4o,humor,lettuce,10,2.160000,0.422164
gpt4o,humor,limit,10,1.470000,0.254078
gpt4o,humor,line,10,1.550000,0.368932
gpt4o,humor,lobster,10,3.390000,0.314289
gpt4o,humor,luck,10,3.030000,0.439823
gpt4o,humor,luggage,10,1.750000,0.424918
gpt4o,humor,lumber,10,1.800000,0.483046
gpt4o,humor,lunch,10,2.720000,0.415799
gpt4o,humor,lust,10,2.400000,0.614636
gpt4o,humor,malice,10,1.300000,0.349603
gpt4o,humor,mammal,10,1.900000,0.394405
gpt4o,humor,mansion,10,2.130000,0.368330
gpt4o,humor,marvel,10,3.500000,0.333333
gpt4o,humor,mate,10,2.520000,0.421110
gpt4o,humor,melon,10,2.950000,0.497214
gpt4o,humor,menace,10,1.520000,0.364539
gpt4o,humor,merchant,10,2.000000,0.333333
gpt4o,humor,message,10,1.900000,0.210819
gpt4o,humor,metal,10,1.600000,0.316228
gpt4o,humor,methane,10,1.810000,0.718718
gpt4o,humor,method,10,1.590000,0.218327
gpt4o,humor,midst,10,1.730000,0.374314
gpt4o,humor,mirror,10,2.020000,0.339280
gpt4o,humor,mischief,10,4.100000,0.316228
gpt4o,humor,mistress,10,1.880000,0.515967
gpt4o,humor,model,10,2.250000,0.263523
gpt4o,humor,moisture,10,1.750000,0.540062
gpt4o,humor,moment,10,2.120000,0.526624
gpt4o,humor,monarch,10,2.200000,0.258199
gpt4o,humor,monkey,10,4.300000,0.258199
gpt4o,humor,monster,10,3.020000,0.530827
gpt4o,humor,mood,10,1.900000,0.459468
gpt4o,humor,morsel,10,2.470000,0.346570
gpt4o,humor,moth,10,2.550000,0.550252
gpt4o,humor,mother,10,2.230000,0.601941
gpt4o,humor,mug,10,2.850000,0.411636
gpt4o,humor,mural,10,2.550000,0.283823
gpt4o,humor,myth,10,2.800000,0.349603
gpt4o,humor,necklace,10,2.030000,0.346570
gpt4o,humor,nectar,10,2.600000,0.516398
gpt4o,humor,needle,10,1.600000,0.394405
gpt4o,humor,neglect,10,1.300000,0.258199
gpt4o,humor,neutral,10,2.500000,0.333333
gpt4o,humor,notion,10,2.050000,0.437798
gpt4o,humor,nuisance,10,2.230000,0.583190
gpt4o,humor,nurture,10,2.150000,0.411636
gpt4o,humor,office,10,1.640000,0.389301
gpt4o,humor,ordeal,10,1.450000,0.368932
gpt4o,humor,outrage,10,1.500000,0.235702
gpt4o,humor,packet,10,1.770000,0.249666
gpt4o,humor,palace,10,2.390000,0.525885
gpt4o,humor,pamphlet,10,1.820000,0.335989
gpt4o,humor,panther,10,2.380000,0.421110
gpt4o,humor,parade,10,3.720000,0.373571
gpt4o,humor,parrot,10,3.800000,0.349603
gpt4o,humor,passage,10,1.800000,0.349603
gpt4o,humor,passion,10,2.750000,0.424918
gpt4o,humor,pause,10,1.800000,0.349603
gpt4o,humor,pelvis,10,2.720000,0.477959
gpt4o,humor,pension,10,1.590000,0.218327
gpt4o,humor,people,10,1.950000,0.283823
gpt4o,humor,person,10,1.750000,0.263523
gpt4o,humor,pest,10,2.150000,0.337474
gpt4o,humor,phantom,10,2.850000,0.241523
gpt4o,humor,phase,10,1.810000,0.341402
gpt4o,humor,pheasant,10,2.350000,0.241523
gpt4o,humor,picket,10,2.080000,0.161933
gpt4o,humor,picture,10,2.600000,0.316228
gpt4o,humor,piece,10,1.930000,0.286938
gpt4o,humor,pillow,10,2.850000,0.241523
gpt4o,humor,pint,10,2.700000,0.537484
gpt4o,humor,pity,10,1.450000,0.283823
gpt4o,humor,plasma,10,1.710000,0.344642
gpt4o,humor,plea,10,1.650000,0.474342
gpt4o,humor,pleasure,10,2.870000,0.462000
gpt4o,humor,police,10,1.500000,0.408248
gpt4o,humor,portrait,10,1.900000,0.210819
gpt4o,humor,power,10,1.800000,0.537484
gpt4o,humor,prestige,10,1.990000,0.357305
gpt4o,humor,pride,10,2.150000,0.529675
gpt4o,humor,prince,10,2.550000,0.368932
gpt4o,humor,princess,10,3.370000,0.462000
gpt4o,humor,prison,10,1.220000,0.248551
gpt4o,humor,product,10,1.750000,0.353553
gpt4o,humor,progress,10,2.100000,0.567646
gpt4o,humor,project,10,1.940000,0.353396
gpt4o,humor,pumpkin,10,3.520000,0.332666
gpt4o,humor,punch,10,2.470000,0.525040
gpt4o,humor,pupil,10,1.950000,0.437798
gpt4o,humor,puzzle,10,3.430000,0.439823
gpt4o,humor,python,10,2.370000,0.462000
gpt4o,humor,rain,10,2.100000,0.176383
gpt4o,humor,rattle,10,2.650000,0.337474
gpt4o,humor,reason,10,1.730000,0.449815
gpt4o,humor,recall,10,1.800000,0.524934
gpt4o,humor,reject,10,1.500000,0.000000
gpt4o,humor,report,10,1.570000,0.333500
gpt4o,humor,reptile,10,2.350000,0.474342
gpt4o,humor,resort,10,2.450000,0.368932
gpt4o,humor,respect,10,2.200000,0.258199
gpt4o,humor,risk,10,1.800000,0.258199
gpt4o,humor,role,10,2.100000,0.394405
gpt4o,humor,romance,10,2.850000,0.241523
gpt4o,humor,rubble,10,1.440000,0.283627
gpt4o,humor,ruffle,10,3.200000,0.349603
gpt4o,humor,saloon,10,2.900000,0.459468
gpt4o,humor,sandwich,10,3.290000,0.317805
gpt4o,humor,scalpel,10,1.250000,0.353553
gpt4o,humor,script,10,2.100000,0.316228
gpt4o,humor,seed,10,2.050000,0.368932
gpt4o,humor,sentence,10,1.800000,0.349603
gpt4o,humor,service,10,1.570000,0.340098
gpt4o,humor,settle,10,1.550000,0.283823
gpt4o,humor,shaft,10,1.720000,0.454117
gpt4o,humor,shame,10,1.400000,0.316228
gpt4o,humor,shark,10,2.250000,0.540062
gpt4o,humor,shirt,10,1.870000,0.462000
gpt4o,humor,shrug,10,2.750000,0.424918
gpt4o,humor,signal,10,1.660000,0.471876
gpt4o,humor,sin,10,1.480000,0.413118
gpt4o,humor,sister,10,2.560000,0.429987
gpt4o,humor,slave,10,1.100000,0.210819
gpt4o,humor,sleep,10,2.200000,0.421637
gpt4o,humor,slope,10,1.650000,0.337474
gpt4o,humor,slum,10,1.300000,0.258199
gpt4o,humor,smear,10,1.610000,0.331495
gpt4o,humor,smell,10,1.850000,0.337474
gpt4o,humor,snail,10,3.400000,0.210819
gpt4o,humor,snort,10,3.850000,0.337474
gpt4o,humor,soldier,10,1.650000,0.337474
gpt4o,humor,sorrow,10,1.020000,0.063246
gpt4o,humor,sparkle,10,3.650000,0.337474
gpt4o,humor,spinach,10,2.150000,0.337474
gpt4o,humor,spirit,10,2.740000,0.380643
gpt4o,humor,spit,10,2.040000,0.514674
gpt4o,humor,spring,10,2.550000,0.550252
gpt4o,humor,squash,10,3.010000,0.685484
gpt4o,humor,squeeze,10,2.730000,0.309300
gpt4o,humor,stab,10,1.100000,0.210819
gpt4o,humor,status,10,1.650000,0.337474
gpt4o,humor,stock,10,1.500000,0.333333
gpt4o,humor,stomach,10,1.630000,0.352924
gpt4o,humor,stove,10,1.630000,0.377271
gpt4o,humor,strand,10,1.820000,0.301109
gpt4o,humor,stretch,10,2.030000,0.457165
gpt4o,humor,stride,10,2.420000,0.348967
gpt4o,humor,string,10,1.820000,0.382390
gpt4o,humor,suburb,10,1.800000,0.258199
gpt4o,humor,success,10,2.410000,0.484080
gpt4o,humor,surgeon,10,1.650000,0.529675
gpt4o,humor,sweater,10,2.200000,0.421637
gpt4o,humor,sword,10,2.050000,0.525463
gpt4o,humor,table,10,1.540000,0.287518
gpt4o,humor,taboo,10,2.350000,0.579751
gpt4o,humor,talent,10,2.600000,0.567646
gpt4o,humor,terror,10,1.300000,0.258199
gpt4o,humor,texture,10,1.720000,0.308401
gpt4o,humor,throat,10,1.560000,0.343835
gpt4o,humor,tiger,10,2.500000,0.527046
gpt4o,humor,toast,10,3.000000,0.471405
gpt4o,humor,toilet,10,2.920000,0.705219
gpt4o,humor,tortoise,10,3.450000,0.283823
gpt4o,humor,town,10,1.680000,0.407704
gpt4o,humor,toxin,10,1.180000,0.229976
gpt4o,humor,traffic,10,1.430000,0.371334
gpt4o,humor,transit,10,1.630000,0.397352
gpt4o,humor,treason,10,1.150000,0.337474
gpt4o,humor,treasure,10,3.400000,0.394405
gpt4o,humor,trend,10,2.110000,0.406749
gpt4o,humor,triumph,10,2.800000,0.421637
gpt4o,humor,troll,10,3.900000,0.316228
gpt4o,humor,trouble,10,2.050000,0.497214
gpt4o,humor,trousers,10,2.950000,0.643342
gpt4o,humor,trumpet,10,3.200000,0.258199
gpt4o,humor,trust,10,2.260000,0.525357
gpt4o,humor,tulip,10,2.580000,0.175119
gpt4o,humor,tumble,10,3.600000,0.316228
gpt4o,humor,typhoon,10,1.450000,0.368932
gpt4o,humor,ulcer,10,1.150000,0.241523
gpt4o,humor,urge,10,2.050000,0.283823
gpt4o,humor,usher,10,2.010000,0.334830
gpt4o,humor,venom,10,1.600000,0.394405
gpt4o,humor,verge,10,1.820000,0.559365
gpt4o,humor,version,10,1.800000,0.349603
gpt4o,humor,victim,10,1.080000,0.252982
gpt4o,humor,virtue,10,1.840000,0.236643
gpt4o,humor,vowel,10,1.950000,0.437798
gpt4o,humor,vulture,10,1.800000,0.549747
gpt4o,humor,waitress,10,2.250000,0.263523
gpt4o,humor,wallet,10,1.620000,0.434102
gpt4o,humor,walnut,10,2.300000,0.586894
gpt4o,humor,walrus,10,4.040000,0.356526
gpt4o,humor,whimper,10,1.570000,0.340098
gpt4o,humor,whisper,10,2.300000,0.483046
gpt4o,humor,whore,10,1.250000,0.353553
gpt4o,humor,wisdom,10,1.920000,0.444222
gpt4o,humor,wish,10,3.100000,0.316228
gpt4o,humor,wit,10,4.260000,0.333999
gpt4o,humor,wood,10,1.750000,0.424918
gpt4o,humor,wrath,10,1.210000,0.251440
gpt4o,humor,wrestle,10,2.970000,0.377271
gpt4o,humor,yeast,10,2.200000,0.586894
gpt4o,humor,zebra,10,3.450000,0.158114
gpt4o,image,affair,10,3.310000,0.510882
gpt4o,image,aisle,10,4.350000,0.668747
gpt4o,image,anchor,10,5.540000,0.416867
gpt4o,image,anger,10,3.040000,0.535828
gpt4o,image,ant,10,6.030000,0.346570
gpt4o,image,applause,10,4.750000,0.485913
gpt4o,image,apple,10,6.600000,0.210819
gpt4o,image,apron,10,5.740000,0.263312
gpt4o,image,arson,10,3.900000,0.699206
gpt4o,image,art,10,4.720000,0.806639
gpt4o,image,artist,10,5.150000,0.529675
gpt4o,image,aspect,10,2.350000,0.330824
gpt4o,image,asthma,10,3.370000,0.700872
gpt4o,image,attempt,10,3.230000,0.388873
gpt4o,image,author,10,4.330000,0.802842
gpt4o,image,baby,10,6.620000,0.315524
gpt4o,image,balloon,10,6.500000,0.000000
gpt4o,image,ban,10,2.890000,0.462961
gpt4o,image,bandage,10,5.600000,0.377124
gpt4o,image,basket,10,6.040000,0.514674
gpt4o,image,battle,10,4.730000,0.416467
gpt4o,image,bead,10,5.770000,0.454728
gpt4o,image,beer,10,6.070000,0.413790
gpt4o,image,beggar,10,4.850000,0.411636
gpt4o,image,belief,10,2.710000,0.417532
gpt4o,image,bitch,10,3.520000,0.451664
gpt4o,image,blame,10,2.850000,0.411636
gpt4o,image,bliss,10,3.600000,0.966092
gpt4o,image,blister,10,5.060000,0.638053
gpt4o,image,blood,10,5.710000,0.344642
gpt4o,image,blouse,10,5.810000,0.428045
gpt4o,image,boast,10,3.100000,0.394405
gpt4o,image,bondage,10,3.840000,0.600370
gpt4o,image,bonnet,10,5.290000,0.299815
gpt4o,image,bounce,10,5.160000,0.485798
gpt4o,image,bowel,10,4.050000,0.926463
gpt4o,image,bowl,10,5.980000,0.297396
gpt4o,image,bracket,10,4.170000,0.535516
gpt4o,image,breakfast,10,6.520000,0.214994
gpt4o,image,breast,10,5.520000,0.393841
gpt4o,image,bulge,10,4.520000,0.686052
gpt4o,image,button,10,5.820000,0.496208
gpt4o,image,camp,10,5.390000,0.640226
gpt4o,image,cancer,10,3.440000,1.055357
gpt4o,image,candle,10,6.370000,0.262679
gpt4o,image,candy,10,6.380000,0.229976
gpt4o,image,canoe,10,6.090000,0.288483
gpt4o,image,carcass,10,5.450000,0.330824
gpt4o,image,caress,10,4.890000,0.823880
gpt4o,image,carpet,10,5.890000,0.360401
gpt4o,image,carriage,10,5.980000,0.315524
gpt4o,image,castle,10,6.520000,0.332666
gpt4o,image,cattle,10,6.090000,0.303498
gpt4o,image,caution,10,3.050000,0.368932
gpt4o,image,cease,10,2.600000,0.394405
gpt4o,image,ceiling,10,5.680000,0.449197
gpt4o,image,chauffeur,10,4.820000,0.528730
gpt4o,image,chest,10,5.430000,0.235938
gpt4o,image,chew,10,5.390000,0.458136
gpt4o,image,child,10,6.370000,0.216282
gpt4o,image,chord,10,3.970000,0.728850
gpt4o,image,circuit,10,3.400000,0.614636
gpt4o,image,city,10,5.850000,0.474342
gpt4o,image,class,10,3.420000,0.502881
gpt4o,image,clergy,10,3.270000,0.416467
gpt4o,image,cloak,10,5.500000,0.235702
gpt4o,image,closure,10,2.900000,0.216025
gpt4o,image,clover,10,5.850000,0.337474
gpt4o,image,coffin,10,5.550000,0.368932
gpt4o,image,column,10,4.410000,0.398469
gpt4o,image,comb,10,5.870000,0.330151
gpt4o,image,compass,10,5.320000,0.239444
gpt4o,image,complex,10,2.720000,0.335989
gpt4o,image,concept,10,2.160000,0.316930
gpt4o,image,consent,10,2.840000,0.481202
gpt4o,image,console,10,3.630000,0.397352
gpt4o,image,contempt,10,2.720000,0.265832
gpt4o,image,context,10,2.250000,0.353553
gpt4o,image,contract,10,3.150000,0.474342
gpt4o,image,costume,10,5.700000,0.349603
gpt4o,image,cottage,10,6.310000,0.228279
gpt4o,image,cotton,10,5.480000,0.470933
gpt4o,image,couch,10,6.340000,0.353396
gpt4o,image,cough,10,4.850000,0.337474
gpt4o,image,county,10,3.920000,0.630344
