scope,gender,justice,33,3.818,1.381
scope,gender,kill,35,5.886,1.036
scope,gender,knock,33,4.546,1.157
scope,gender,knowledge,29,4.379,1.031
scope,gender,lace,34,2.029,1.175
scope,gender,ladder,34,5.265,0.949
scope,gender,launch,28,4.643,0.811
scope,gender,leaf,34,3.353,1.108
scope,gender,leisure,35,3.371,1.267
scope,gender,leopard,34,4.059,1.162
scope,gender,lettuce,36,3.111,1.048
scope,gender,limit,34,4.088,0.702
scope,gender,line,34,4.088,0.445
scope,gender,lobster,35,4.457,0.873
scope,gender,luck,35,3.4,0.869
scope,gender,luggage,35,4.057,1.241
scope,gender,lumber,30,5.5,0.922
scope,gender,lunch,34,3.441,0.774
scope,gender,lust,35,3.514,1.888
scope,gender,malice,34,4.824,1.07
scope,gender,mammal,34,4.5,0.916
scope,gender,mansion,30,4.333,1.164
scope,gender,marvel,34,4.235,1.33
scope,gender,mate,34,5.382,1.237
scope,gender,melon,29,3.035,0.928
scope,gender,menace,35,5.429,0.994
scope,gender,merchant,32,5.25,0.829
scope,gender,message,34,3.853,0.733
scope,gender,metal,29,5.241,0.897
scope,gender,methane,34,4.618,0.908
scope,gender,method,35,4.771,1.098
scope,gender,midst,33,3.97,0.87
scope,gender,mirror,34,2.706,1.016
scope,gender,mischief,67,4.582,1.161
scope,gender,mistress,34,2.088,1.541
scope,gender,model,34,2.353,0.997
scope,gender,moisture,31,3.29,0.85
scope,gender,moment,31,3.645,0.863
scope,gender,monarch,33,4.152,1.672
scope,gender,monkey,35,4.857,0.899
scope,gender,monster,34,5.294,0.925
scope,gender,mood,33,3.515,0.744
scope,gender,morsel,33,4.091,0.965
scope,gender,moth,31,3.871,0.942
scope,gender,mother,34,1.088,0.373
scope,gender,mug,33,4.121,1.148
scope,gender,mural,32,3.469,1.089
scope,gender,myth,34,3.706,1.273
scope,gender,necklace,35,1.543,0.648
scope,gender,nectar,34,2.794,1.051
scope,gender,needle,35,3.286,1.232
scope,gender,neglect,35,4.429,0.994
scope,gender,neutral,33,3.485,0.821
scope,gender,notion,28,3.964,0.731
scope,gender,nuisance,35,4.257,1.295
scope,gender,nurture,33,1.879,1.008
scope,gender,office,33,4.455,0.891
scope,gender,ordeal,36,3.75,1.09
scope,gender,outrage,34,4.677,1.693
scope,gender,packet,34,4.265,0.816
scope,gender,palace,30,2.967,1.402
scope,gender,pamphlet,34,3.706,1.044
scope,gender,panther,35,4.743,1.317
scope,gender,parade,34,3.706,1.201
scope,gender,parrot,34,4.206,1.079
scope,gender,passage,31,3.807,0.858
scope,gender,passion,31,2.839,1.526
scope,gender,pause,33,3.939,0.736
scope,gender,pelvis,34,4.088,1.401
scope,gender,pension,31,4.258,0.671
scope,gender,people,35,4.029,1.082
scope,gender,person,33,3.939,0.489
scope,gender,pest,33,4.727,0.93
scope,gender,phantom,33,4.667,1.005
scope,gender,phase,35,4.057,0.63
scope,gender,pheasant,33,4.667,0.876
scope,gender,picket,31,4.161,0.987
scope,gender,picture,34,3.382,0.805
scope,gender,piece,32,3.656,0.69
scope,gender,pillow,34,3.147,1.141
scope,gender,pint,33,5.546,0.82
scope,gender,pity,33,3.333,1.035
scope,gender,plasma,35,4.343,1.094
scope,gender,plea,35,3.257,0.905
scope,gender,pleasure,34,2.971,1.485
scope,gender,police,33,5.546,1.076
scope,gender,portrait,34,3.735,1.22
scope,gender,power,33,5.333,1.385
scope,gender,prestige,34,4.529,1.5
scope,gender,pride,35,4.857,1.588
scope,gender,prince,30,6.6,0.663
scope,gender,princess,34,1.382,0.687
scope,gender,prison,31,5.548,0.874
scope,gender,product,34,4.324,1.156
scope,gender,progress,33,4.182,0.903
scope,gender,project,34,4.324,0.83
scope,gender,pumpkin,34,3.706,1.016
scope,gender,punch,29,5.931,0.868
scope,gender,pupil,32,3.719,0.943
scope,gender,puzzle,35,4.114,0.666
scope,gender,python,33,5.242,1.102
scope,gender,rain,34,3.882,0.963
scope,gender,rattle,33,3.818,0.796
scope,gender,reason,34,3.853,1.191
scope,gender,recall,33,3.818,0.869
scope,gender,reject,34,4.706,1.151
scope,gender,report,34,4.735,1.009
scope,gender,reptile,34,5.147,1.004
scope,gender,resort,30,4.067,0.892
scope,gender,respect,35,3.6,1.269
scope,gender,risk,32,4.813,0.808
scope,gender,role,33,4.061,1.205
scope,gender,romance,35,2.114,0.887
scope,gender,rubble,33,4.788,0.844
scope,gender,ruffle,33,3.273,1.286
scope,gender,saloon,33,4.424,1.415
scope,gender,sandwich,33,4.333,1.172
scope,gender,scalpel,33,4.364,0.979
scope,gender,script,33,4,0.817
scope,gender,seed,27,3.407,1.284
scope,gender,sentence,32,3.813,0.39
scope,gender,service,34,4.177,1.504
scope,gender,settle,34,3.412,1.166
scope,gender,shaft,29,5.138,1.136
scope,gender,shame,34,3.765,1.139
scope,gender,shark,67,5.597,0.993
scope,gender,shirt,30,5.133,0.957
scope,gender,shrug,36,4.194,1.198
scope,gender,signal,33,4.212,0.807
scope,gender,sin,34,4.735,1.54
scope,gender,sister,34,1.471,0.776
scope,gender,slave,65,4.185,1.239
scope,gender,sleep,34,3.677,1.344
scope,gender,slope,36,4.194,0.967
scope,gender,slum,32,4.656,0.888
scope,gender,smear,34,3.5,1.399
scope,gender,smell,34,4.588,1.216
scope,gender,snail,28,4.464,1.052
scope,gender,snort,34,4.735,1.093
scope,gender,soldier,33,6.364,0.771
scope,gender,sorrow,35,3.314,1.115
scope,gender,sparkle,34,2.059,1.056
scope,gender,spinach,33,4.576,0.954
scope,gender,spirit,34,3.382,1.306
scope,gender,spit,34,5.618,0.971
scope,gender,spring,33,2.849,1.077
scope,gender,squash,34,4.206,0.9
scope,gender,squeeze,32,3.875,1.166
scope,gender,stab,34,5.324,0.83
scope,gender,status,32,4.969,1.447
scope,gender,stock,31,4.807,1.06
scope,gender,stomach,34,4.088,0.951
scope,gender,stove,33,3.667,1.491
scope,gender,strand,34,3.235,1.031
scope,gender,stretch,28,3.821,0.928
scope,gender,stride,34,5.059,0.968
scope,gender,string,35,4.029,1.108
scope,gender,suburb,30,3.333,1.106
scope,gender,success,35,3.829,1.253
scope,gender,surgeon,35,5.371,0.897
scope,gender,sweater,31,3.774,1.038
scope,gender,sword,35,5.829,1.028
scope,gender,table,26,4,0.679
scope,gender,taboo,35,4.086,1.131
scope,gender,talent,33,3.727,1.136
scope,gender,terror,34,5.088,1.121
scope,gender,texture,35,3.457,1.155
scope,gender,throat,35,4.229,1.098
scope,gender,tiger,34,4.765,1.535
scope,gender,toast,34,4.088,1.222
scope,gender,toilet,35,4.514,0.906
scope,gender,tortoise,30,4.4,0.712
scope,gender,town,30,4.067,0.727
scope,gender,toxin,34,4.529,0.848
scope,gender,traffic,30,4.5,0.764
scope,gender,transit,34,4.941,1.083
scope,gender,treason,32,5.313,0.982
scope,gender,treasure,34,3.941,1.136
scope,gender,trend,31,3.452,1.073
scope,gender,triumph,34,4.735,1.12
scope,gender,troll,35,5.571,0.994
scope,gender,trouble,35,4.914,1.025
scope,gender,trousers,34,5.912,0.919
scope,gender,trumpet,34,4.647,0.967
scope,gender,trust,34,3.147,1.353
scope,gender,tulip,35,2.143,0.867
scope,gender,tumble,33,4.091,0.712
scope,gender,typhoon,32,4.844,1.302
scope,gender,ulcer,34,4.265,0.949
scope,gender,urge,34,4.529,1.144
scope,gender,usher,35,5.114,1.326
scope,gender,venom,33,4.515,1.209
scope,gender,verge,33,4.242,1.016
scope,gender,version,32,3.844,0.565
scope,gender,victim,35,3.2,0.98
scope,gender,virtue,35,2.8,1.546
scope,gender,vowel,32,3.688,0.882
scope,gender,vulture,35,4.8,1.166
scope,gender,waitress,33,1.333,0.682
scope,gender,wallet,31,5.903,1.088
scope,gender,walnut,34,4.118,0.963
scope,gender,walrus,32,5.219,1.192
scope,gender,whimper,31,3.161,0.883
scope,gender,whisper,29,2.897,0.759
scope,gender,whore,30,1.867,0.991
scope,gender,wisdom,32,3.656,1.533
scope,gender,wish,28,3.25,0.785
scope,gender,wit,30,4.533,0.806
scope,gender,wood,34,5.235,1.059
scope,gender,wrath,30,4.867,1.31
scope,gender,wrestle,35,5.857,1.125
scope,gender,yeast,34,3.382,0.908
scope,gender,zebra,31,4.129,1.07
scope,humor,affair,33,2.151515,1.064225
scope,humor,aisle,27,2.444444,0.974022
scope,humor,anchor,23,2.304348,1.25896
scope,humor,anger,26,1.5,0.948683
scope,humor,ant,40,2.275,1.131994
scope,humor,applause,28,2.5,1.232282
scope,humor,apple,30,2.333333,1.184187
scope,humor,apron,35,2.257143,1.09391
scope,humor,arson,40,1.775,1.120611
scope,humor,art,31,2.290323,1.188656
scope,humor,artist,37,2.486486,1.216133
scope,humor,aspect,24,2.333333,1.239448
scope,humor,asthma,31,1.548387,0.925156
scope,humor,attempt,40,2.25,1.080123
scope,humor,author,27,1.666667,0.877058
scope,humor,baby,36,2.555556,1.132493
scope,humor,balloon,24,2.75,1.326978
scope,humor,ban,35,2.171429,1.175378
scope,humor,bandage,33,2.090909,0.979912
scope,humor,basket,36,2.555556,1.274911
scope,humor,battle,33,1.727273,0.801277
scope,humor,bead,34,2.352941,1.177629
scope,humor,beer,31,2.806452,1.447281
scope,humor,beggar,40,2.125,1.264658
scope,humor,belief,35,2.142857,1.088519
scope,humor,bitch,28,2.5,1.452966
scope,humor,blame,40,1.8,0.992278
scope,humor,bliss,28,2.357143,1.193013
scope,humor,blister,39,1.974359,1.158201
scope,humor,blood,30,1.7,0.794377
scope,humor,blouse,29,2.137931,1.092969
scope,humor,boast,36,2.388889,1.177838
scope,humor,bondage,31,2.451613,1.609114
scope,humor,bonnet,36,2.694444,1.064208
scope,humor,bounce,33,3.030303,0.98377
scope,humor,bowel,44,2.909091,1.326267
scope,humor,bowl,35,2.428571,1.289909
scope,humor,bracket,42,2.333333,1.118943
scope,humor,breakfast,34,2.352941,1.069759
scope,humor,breast,37,2.972973,1.34343
scope,humor,bulge,33,3.030303,1.357499
scope,humor,button,26,2.423077,1.101747
scope,humor,camp,23,2,1.206045
scope,humor,cancer,35,1.457143,0.852086
scope,humor,candle,36,2.388889,1.12828
scope,humor,candy,37,3.108108,0.993976
scope,humor,canoe,30,2.7,1.149213
scope,humor,carcass,40,2.425,1.483024
scope,humor,caress,32,2.59375,1.240691
scope,humor,carpet,40,2.3,1.181047
scope,humor,carriage,25,1.96,1.059874
scope,humor,castle,41,2.487805,1.027666
scope,humor,cattle,30,2.066667,1.014833
scope,humor,caution,30,1.9,1.028893
scope,humor,cease,37,2.027027,0.957035
scope,humor,ceiling,32,2.125,0.975506
scope,humor,chauffeur,28,2.821429,1.248809
scope,humor,chest,31,2.225806,1.116831
scope,humor,chew,35,2.285714,1.25021
scope,humor,child,34,2.529412,1.107421
scope,humor,chord,46,2.043478,1.134441
scope,humor,circuit,33,2.333333,1.136515
scope,humor,city,32,2.0625,1.075759
scope,humor,class,36,2.5,1.108409
scope,humor,clergy,36,2.444444,1.157447
scope,humor,cloak,35,2.257143,1.146423
scope,humor,closure,32,2,0.915811
scope,humor,clover,25,2.64,1.380821
scope,humor,coffin,37,1.891892,1.149487
scope,humor,column,44,2,1.141195
scope,humor,comb,36,2.416667,1.180194
scope,humor,compass,29,2.655172,0.897451
scope,humor,complex,31,1.870968,0.921663
scope,humor,concept,23,2.130435,0.967863
scope,humor,consent,34,2,1.128152
scope,humor,console,48,1.770833,0.972813
scope,humor,contempt,46,1.804348,1.046042
scope,humor,context,36,1.888889,1.189905
scope,humor,contract,24,2.083333,0.974308
scope,humor,costume,30,2.4,1.162637
scope,humor,cottage,42,2.333333,1.118943
scope,humor,cotton,28,2.285714,1.083791
scope,humor,couch,34,2.323529,1.199004
scope,humor,cough,36,2.111111,1.035865
scope,humor,county,27,2.185185,1.241495
scope,humor,courage,26,2.230769,0.951113
scope,humor,crab,29,2.655172,1.289404
scope,humor,cricket,34,2.470588,1.186676
scope,humor,crisis,30,1.833333,0.912871
scope,humor,crude,34,2.382353,1.155086
scope,humor,crystal,32,2.1875,1.148281
scope,humor,cuddle,37,2.648649,1.295638
scope,humor,culture,30,2.033333,0.999425
scope,humor,cure,32,2.25,1.191367
scope,humor,curtain,31,2.16129,1.067607
scope,humor,cushion,32,2.59375,0.979117
scope,humor,dance,31,2.612903,1.282638
scope,humor,dandruff,41,2.682927,1.29304
scope,humor,dare,27,2.148148,1.26198
scope,humor,date,50,2.34,1.080627
scope,humor,delight,33,2.939394,1.197377
scope,humor,desert,37,1.756757,0.894595
scope,humor,despair,44,1.568182,0.974028
scope,humor,dessert,23,2.521739,1.410015
scope,humor,device,26,2.153846,1.084152
scope,humor,dinner,37,2.243243,1.164412
scope,humor,disgust,32,1.75,0.915811
scope,humor,doctor,30,2.1,0.922889
scope,humor,doctrine,35,2.114286,1.022437
scope,humor,donkey,38,3.315789,1.317353
scope,humor,doom,34,1.970588,1.290649
scope,humor,doubt,35,2.114286,1.105373
scope,humor,dread,24,1.583333,0.880547
scope,humor,duty,35,2.514286,1.039554
scope,humor,ease,30,2.233333,1.222866
scope,humor,employ,35,2.171429,0.954424
scope,humor,escort,22,2.318182,1.249242
scope,humor,essence,34,2.088235,0.995981
scope,humor,excuse,33,2.151515,1.202113
scope,humor,faith,31,2.258065,0.893224
scope,humor,fame,35,2.4,1.090062
scope,humor,farewell,30,1.9,1.028893
scope,humor,fault,34,2.029412,1.290649
scope,humor,feat,38,2.131579,0.963413
scope,humor,fiction,33,2.484848,1.003781
scope,humor,figment,38,2.631579,1.282334
scope,humor,fire,36,2.027778,1.182881
scope,humor,flea,46,2.347826,1.079452
scope,humor,fleet,32,2.25,1.077632
scope,humor,flourish,31,2.483871,1.091512
scope,humor,food,33,2.181818,1.014105
scope,humor,forehead,34,2.411765,1.416732
scope,humor,forge,31,2.16129,1.213721
scope,humor,fortress,25,2,1.080123
scope,humor,fraud,43,1.906977,1.019196
scope,humor,freedom,31,2.129032,1.147227
scope,humor,function,34,2.5,0.992395
scope,humor,fuss,27,2.62963,1.36292
scope,humor,gain,35,2.085714,1.067472
scope,humor,game,22,2.590909,1.296849
scope,humor,garbage,40,2.5,1.484967
scope,humor,giraffe,31,3.096774,1.398924
scope,humor,gist,29,2.965517,0.865314
scope,humor,glacier,30,2.033333,1.159171
scope,humor,glee,36,2.805556,1.305361
scope,humor,gloom,27,1.888889,1.086042
scope,humor,goose,30,2.966667,1.188547
scope,humor,greed,29,1.827586,1.00246
scope,humor,grind,29,2.896552,1.046928
scope,humor,guilt,32,1.5,0.762001
scope,humor,guitar,37,2.027027,1.213042
scope,humor,hall,45,2.333333,1.087115
scope,humor,ham,28,2.678571,1.248809
scope,humor,hammock,36,2.194444,1.141914
scope,humor,hand,39,2.153846,1.089144
scope,humor,handle,30,2,1.082781
scope,humor,harvest,36,2.527778,1.055221
scope,humor,hate,25,1.44,0.768115
scope,humor,head,20,2.35,1.089423
scope,humor,health,22,1.681818,1.086119
scope,humor,heaven,24,2,1.063219
scope,humor,hit,35,2,1
scope,humor,honey,36,2.527778,1.081959
scope,humor,hope,43,2.372093,1.047065
scope,humor,hostage,38,1.710526,1.088214
scope,humor,hostess,27,2.666667,1.300887
scope,humor,hurdle,34,2.441176,1.210839
scope,humor,husband,26,2.038462,1.248384
scope,humor,impress,30,2.266667,1.142693
scope,humor,incest,44,1.613636,1.082974
scope,humor,island,29,2.241379,1.243703
scope,humor,issue,38,2.236842,1.076386
scope,humor,item,32,2.3125,0.997982
scope,humor,jacket,31,2.193548,1.222548
scope,humor,jewel,35,2.342857,1.136115
scope,humor,jungle,51,2.45098,1.136903
scope,humor,junk,27,2.333333,1.270978
scope,humor,justice,27,1.925926,1.106829
scope,humor,kill,35,1.428571,0.814779
scope,humor,knock,37,2.648649,1.183597
scope,humor,knowledge,40,2.4,0.981887
scope,humor,lace,42,2.452381,1.21379
scope,humor,ladder,30,2.3,1.055364
scope,humor,launch,34,2.294118,1.11544
scope,humor,leaf,31,2.290323,1.243478
scope,humor,leisure,42,2.619048,1.167703
scope,humor,leopard,31,2.129032,1.175923
scope,humor,lettuce,48,2.4375,1.303126
scope,humor,limit,30,2.133333,1.074255
scope,humor,line,36,2.055556,1.040452
scope,humor,lobster,27,3,1.330124
scope,humor,luck,31,2.774194,1.383466
scope,humor,luggage,29,2.172414,1.25553
scope,humor,lumber,41,2.682927,1.273558
scope,humor,lunch,33,2.424242,1.199747
scope,humor,lust,34,2.823529,1.242446
scope,humor,malice,35,2.085714,0.950895
scope,humor,mammal,36,2.277778,1.209749
scope,humor,mansion,29,2,1
scope,humor,marvel,34,2.529412,1.331103
scope,humor,mate,40,2.825,1.059451
scope,humor,melon,44,2.840909,1.310835
scope,humor,menace,33,2.090909,1.182255
scope,humor,merchant,31,2.193548,1.275914
scope,humor,message,44,1.795455,1.047245
scope,humor,metal,42,1.642857,0.850292
scope,humor,methane,26,2.153846,1.084152
scope,humor,method,30,2.333333,0.958927
scope,humor,midst,39,2.230769,1.157619
scope,humor,mirror,39,2.25641,1.117279
scope,humor,mischief,31,2.548387,1.090526
scope,humor,mistress,33,2.666667,1.136515
scope,humor,model,32,1.9375,1.075759
scope,humor,moisture,37,2.594595,1.012682
scope,humor,moment,40,2.125,1.113726
scope,humor,monarch,27,2.518519,1.282137
scope,humor,monkey,35,3.2,1.389033
scope,humor,monster,37,2.162162,1.236337
scope,humor,mood,40,2.575,1.129727
scope,humor,morsel,42,2.738095,1.148902
scope,humor,moth,29,2.344828,1.232763
scope,humor,mother,37,2.189189,1.243602
scope,humor,mug,30,2.266667,1.25762
scope,humor,mural,47,2.021277,1.010582
scope,humor,myth,39,2.076923,1.060899
scope,humor,necklace,31,2.483871,1.363108
scope,humor,nectar,27,2.925926,1.206582
scope,humor,needle,31,2.032258,1.048296
scope,humor,neglect,26,1.384615,0.752432
scope,humor,neutral,35,2.457143,0.885931
scope,humor,notion,29,2.206897,0.977581
scope,humor,nuisance,32,2.375,1.288911
scope,humor,nurture,27,2.185185,1.001423
scope,humor,office,25,1.96,1.171893
scope,humor,ordeal,36,2.277778,1.185896
scope,humor,outrage,28,2.107143,1.196887
scope,humor,packet,31,2.387097,1.256382
scope,humor,palace,35,2.314286,1.078436
scope,humor,pamphlet,23,2.26087,1.053884
scope,humor,panther,33,2.575758,1.061553
scope,humor,parade,33,2.575758,1.199747
scope,humor,parrot,27,2.703704,1.234592
scope,humor,passage,23,2.869565,1.099766
scope,humor,passion,36,2.277778,1.209749
scope,humor,pause,35,2.085714,1.121224
scope,humor,pelvis,33,2.878788,1.293193
scope,humor,pension,27,2.222222,1.187542
scope,humor,people,36,2.194444,1.116613
scope,humor,person,37,2.189189,0.995485
scope,humor,pest,38,2.394737,1.22009
scope,humor,phantom,42,2.5,1.273558
scope,humor,phase,31,1.870968,0.884757
scope,humor,pheasant,34,2.764706,1.232362
scope,humor,picket,36,2.111111,1.282359
scope,humor,picture,34,1.911765,1.025955
scope,humor,piece,31,2.16129,1.035914
scope,humor,pillow,34,2.941176,0.951591
scope,humor,pint,35,2.714286,1.177521
scope,humor,pity,32,2.03125,1.031265
scope,humor,plasma,38,2.394737,1.15172
scope,humor,plea,34,1.941176,0.98292
scope,humor,pleasure,25,2.52,1.228821
scope,humor,police,41,1.731707,0.949326
scope,humor,portrait,37,2.081081,1.139649
scope,humor,power,33,2.69697,0.951474
scope,humor,prestige,34,2.352941,1.252449
scope,humor,pride,45,2.266667,1.074498
scope,humor,prince,30,2.566667,1.040004
scope,humor,princess,27,2.703704,1.234592
scope,humor,prison,34,1.676471,0.944541
scope,humor,product,37,2.162162,1.09325
scope,humor,progress,30,2.166667,0.985527
scope,humor,project,19,2.526316,0.841191
scope,humor,pumpkin,26,2.961538,1.455494
scope,humor,punch,31,2.612903,1.202149
scope,humor,pupil,39,2.794872,1.239259
scope,humor,puzzle,33,2.787879,1.293193
scope,humor,python,44,2.272727,1.148581
scope,humor,rain,35,2.542857,0.950011
scope,humor,rattle,33,2.575758,1.14647
scope,humor,reason,36,2.083333,1.130739
scope,humor,recall,37,2.081081,1.089811
scope,humor,reject,40,2.225,1.120611
scope,humor,report,32,1.90625,0.962503
scope,humor,reptile,39,2.25641,1.069135
scope,humor,resort,28,2.642857,1.339272
scope,humor,respect,32,2.15625,1.050633
scope,humor,risk,39,2,1.147079
scope,humor,role,41,2.243902,1.043563
scope,humor,romance,29,2.482759,1.056297
scope,humor,rubble,35,2.485714,1.245496
scope,humor,ruffle,38,2.526316,1.309773
scope,humor,saloon,35,2.857143,1.286648
scope,humor,sandwich,32,2.4375,1.389767
scope,humor,scalpel,32,1.8125,1.229673
scope,humor,script,24,1.916667,1.138904
scope,humor,seed,38,2.210526,1.189092
scope,humor,sentence,43,2,1.069045
scope,humor,service,33,1.878788,0.992395
scope,humor,settle,31,1.83871,1.098386
scope,humor,shaft,32,3.46875,1.343668
scope,humor,shame,31,1.612903,0.803219
scope,humor,shark,35,2.171429,1.042782
scope,humor,shirt,32,2.0625,0.981687
scope,humor,shrug,30,2.233333,1.135124
scope,humor,signal,32,2.09375,1.146084
scope,humor,sin,40,1.825,1.034966
scope,humor,sister,32,2.4375,1.242721
scope,humor,slave,44,1.477273,0.875736
scope,humor,sleep,27,2.296296,1.137298
scope,humor,slope,36,2.305556,1.037013
scope,humor,slum,33,1.69697,0.847233
scope,humor,smear,39,2.794872,1.196035
scope,humor,smell,38,2.421053,1.265586
scope,humor,snail,29,2.655172,1.173391
scope,humor,snort,31,3.741935,1.124507
scope,humor,soldier,33,1.939394,0.933387
scope,humor,sorrow,34,1.470588,0.825183
scope,humor,sparkle,32,3.0625,1.342542
scope,humor,spinach,20,2.4,1.046297
scope,humor,spirit,23,1.956522,1.186219
scope,humor,spit,40,2.35,1.251666
scope,humor,spring,26,2.615385,1.267341
scope,humor,squash,32,2.625,1.184578
scope,humor,squeeze,29,3.344828,1.078221
scope,humor,stab,33,1.666667,0.957427
scope,humor,status,36,2.083333,1.180194
scope,humor,stock,27,2.148148,0.948833
scope,humor,stomach,22,2.545455,1.223861
scope,humor,stove,32,2.375,1.157026
scope,humor,strand,33,2.030303,0.809508
scope,humor,stretch,32,2.1875,1.119836
scope,humor,stride,32,2.4375,1.014015
scope,humor,string,30,2.066667,1.172481
scope,humor,suburb,35,2.485714,0.853072
scope,humor,success,35,2.114286,0.963188
scope,humor,surgeon,26,2.153846,1.046606
scope,humor,sweater,32,2.09375,1.058281
scope,humor,sword,29,2.275862,1.221725
scope,humor,table,31,2.419355,1.057487
scope,humor,taboo,43,2.930233,1.261053
scope,humor,talent,32,2.25,1.191367
scope,humor,terror,36,1.444444,0.808683
scope,humor,texture,43,2.209302,1.059158
scope,humor,throat,34,2.352941,1.228015
scope,humor,tiger,33,2.333333,1.108678
scope,humor,toast,39,2.435897,1.095322
scope,humor,toilet,26,3.038462,1.148243
scope,humor,tortoise,25,3.04,1.274101
scope,humor,town,25,1.8,1.118034
scope,humor,toxin,35,1.857143,1.14128
scope,humor,traffic,37,2.162162,1.11837
scope,humor,transit,26,2.230769,1.031802
scope,humor,treason,31,1.870968,1.117794
scope,humor,treasure,39,2.435897,1.095322
scope,humor,trend,40,2.175,1.083383
scope,humor,triumph,33,2.454545,1.063335
scope,humor,troll,32,3.34375,1.428046
scope,humor,trouble,33,1.969697,1.131505
scope,humor,trousers,24,2.625,1.408437
scope,humor,trumpet,49,2.408163,1.256953
scope,humor,trust,35,2.257143,0.950011
scope,humor,tulip,31,2.677419,1.165822
scope,humor,tumble,32,2.40625,1.160072
scope,humor,typhoon,38,2.236842,1.125484
scope,humor,ulcer,33,1.909091,0.947485
scope,humor,urge,40,2.525,1.240089
scope,humor,usher,40,2.25,1.103607
scope,humor,venom,38,2.236842,1.050977
scope,humor,verge,26,2.730769,1.115623
scope,humor,version,31,1.935484,0.963863
scope,humor,victim,28,1.571429,0.790151
scope,humor,virtue,39,2.205128,1.104524
scope,humor,vowel,29,2.448276,1.1828
scope,humor,vulture,33,2.212121,1.139012
scope,humor,waitress,37,2.081081,1.010456
scope,humor,wallet,34,2.029412,1.058452
scope,humor,walnut,0,2.809988,1.194682
scope,humor,walrus,31,3,1.238278
scope,humor,whimper,29,2.448276,1.152209
scope,humor,whisper,35,2.6,1.193118
scope,humor,whore,38,3,1.451933
scope,humor,wisdom,42,2.357143,1.100364
scope,humor,wish,32,2.65625,1.153099
scope,humor,wit,28,3.142857,1.208436
scope,humor,wood,35,2.657143,1.235334
scope,humor,wrath,28,2.071429,1.214986
scope,humor,wrestle,31,2.322581,1.165822
scope,humor,yeast,33,2.545455,1.092329
scope,humor,zebra,24,2.708333,1.366658
scope,image,affair,33,4.424,1.81
scope,image,aisle,32,5.438,1.029
scope,image,anchor,34,6.618,0.971
scope,image,anger,33,4.758,1.776
scope,image,ant,35,6.743,0.498
scope,image,applause,35,5.914,1.296
scope,image,apple,33,6.909,0.379
scope,image,apron,31,6.613,0.549
scope,image,arson,34,4.706,1.807
scope,image,art,34,5.794,1.41
scope,image,artist,33,6.212,0.913
scope,image,aspect,35,1.943,1.17
scope,image,asthma,35,4.829,1.483
scope,image,attempt,35,3,1.656
scope,image,author,35,4.714,1.766
scope,image,baby,27,6.593,0.562
scope,image,balloon,31,6.581,0.834
scope,image,ban,31,3.129,1.641
scope,image,bandage,34,6.265,1.244
scope,image,basket,34,6.235,1.238
scope,image,battle,35,5.686,1.45
scope,image,bead,33,5.909,1.505
scope,image,beer,35,6.714,0.564
scope,image,beggar,31,6.258,1.077
scope,image,belief,35,3.143,1.775
scope,image,bitch,34,4.441,1.518
scope,image,blame,35,2.571,1.103
scope,image,bliss,32,3.938,1.802
scope,image,blister,35,6.314,1.141
scope,image,blood,34,6.412,1.115
scope,image,blouse,33,6.121,1.472
scope,image,boast,32,2.875,1.317
scope,image,bondage,33,5.273,1.377
scope,image,bonnet,32,6.281,1.205
scope,image,bounce,32,5.188,1.509
scope,image,bowel,33,4.818,1.486
scope,image,bowl,33,6.424,1.207
scope,image,bracket,31,5.161,1.725
scope,image,breakfast,34,6.294,1.044
scope,image,breast,34,6.5,0.883
scope,image,bulge,32,5.75,1.25
scope,image,button,34,6.647,0.636
scope,image,camp,34,4.971,1.654
scope,image,cancer,33,4.333,2.04
scope,image,candle,31,6.774,0.418
scope,image,candy,34,6.647,0.588
scope,image,canoe,33,6.758,0.552
scope,image,carcass,32,5.531,1.639
scope,image,caress,33,4.061,1.556
scope,image,carpet,35,6.343,0.955
scope,image,carriage,31,6.387,0.939
scope,image,castle,29,6.759,0.567
scope,image,cattle,33,6.212,1.174
scope,image,caution,34,3.441,1.718
scope,image,cease,32,2.719,1.441
scope,image,ceiling,34,6.147,1.216
scope,image,chauffeur,33,6.364,0.731
scope,image,chest,31,6.065,0.914
scope,image,chew,32,5.219,1.536
scope,image,child,29,6.621,0.552
scope,image,chord,34,5.088,1.837
scope,image,circuit,35,4.543,1.627
scope,image,city,29,6.31,0.748
scope,image,class,35,4.886,1.389
scope,image,clergy,31,5.516,1.478
scope,image,cloak,34,6.529,0.848
scope,image,closure,34,3.029,1.671
scope,image,clover,34,6.471,0.696
scope,image,coffin,34,6.412,1.061
scope,image,column,33,5.636,1.554
scope,image,comb,32,6.656,0.814
scope,image,compass,34,6.324,1.387
scope,image,complex,33,2.485,1.52
scope,image,concept,35,2.6,1.438
scope,image,consent,34,3.147,1.647
scope,image,console,34,4.177,1.839
scope,image,contempt,35,3.229,1.532
scope,image,context,32,2.5,1.275
scope,image,contract,33,5.364,1.41
scope,image,costume,34,5.971,1.248
scope,image,cottage,33,6.758,0.552
scope,image,cotton,35,6.029,1.082
scope,image,couch,67,6.716,0.594
scope,image,cough,34,5.765,1.214
scope,image,county,31,4.903,1.711
scope,image,courage,33,3.697,1.714
scope,image,crab,33,6.606,0.851
scope,image,cricket,33,6.182,1.167
