gpt4,semdiv,cure,10,1.480000,0.193218
gpt4,semdiv,curtain,10,1.040000,0.126491
gpt4,semdiv,cushion,10,0.640000,0.295146
gpt4,semdiv,dance,10,1.870000,0.377271
gpt4,semdiv,dandruff,10,0.520000,0.265832
gpt4,semdiv,dare,10,1.600000,0.290593
gpt4,semdiv,date,10,1.890000,0.179196
gpt4,semdiv,delight,10,1.440000,0.368782
gpt4,semdiv,desert,10,1.510000,0.354181
gpt4,semdiv,despair,10,1.500000,0.362093
gpt4,semdiv,dessert,10,0.940000,0.291357
gpt4,semdiv,device,10,1.990000,0.172884
gpt4,semdiv,dinner,10,1.190000,0.542525
gpt4,semdiv,disgust,10,1.410000,0.443346
gpt4,semdiv,doctor,10,1.570000,0.413790
gpt4,semdiv,doctrine,10,1.410000,0.626188
gpt4,semdiv,donkey,10,0.780000,0.122927
gpt4,semdiv,doom,10,1.250000,0.455217
gpt4,semdiv,doubt,10,1.880000,0.500666
gpt4,semdiv,dread,10,1.310000,0.445845
gpt4,semdiv,duty,10,1.950000,0.263523
gpt4,semdiv,ease,10,1.810000,0.264365
gpt4,semdiv,employ,10,1.860000,0.365756
gpt4,semdiv,escort,10,1.530000,0.514350
gpt4,semdiv,essence,10,1.510000,0.378447
gpt4,semdiv,excuse,10,1.620000,0.332666
gpt4,semdiv,faith,10,1.740000,0.485798
gpt4,semdiv,fame,10,1.970000,0.170294
gpt4,semdiv,farewell,10,1.230000,0.323351
gpt4,semdiv,fault,10,1.860000,0.231900
gpt4,semdiv,feat,10,1.390000,0.363471
gpt4,semdiv,fiction,10,1.900000,0.282843
gpt4,semdiv,figment,10,0.950000,0.485913
gpt4,semdiv,fire,10,2.060000,0.245855
gpt4,semdiv,flea,10,0.590000,0.474810
gpt4,semdiv,fleet,10,1.370000,0.235938
gpt4,semdiv,flourish,10,1.390000,0.354181
gpt4,semdiv,food,10,1.920000,0.376534
gpt4,semdiv,forehead,10,0.710000,0.357305
gpt4,semdiv,forge,10,1.230000,0.211082
gpt4,semdiv,fortress,10,0.830000,0.283039
gpt4,semdiv,fraud,10,1.520000,0.335989
gpt4,semdiv,freedom,10,2.240000,0.164655
gpt4,semdiv,function,10,2.210000,0.488649
gpt4,semdiv,fuss,10,1.100000,0.294392
gpt4,semdiv,gain,10,2.030000,0.283039
gpt4,semdiv,game,10,2.180000,0.198886
gpt4,semdiv,garbage,10,1.080000,0.297396
gpt4,semdiv,giraffe,10,0.550000,0.353553
gpt4,semdiv,gist,10,1.440000,0.386437
gpt4,semdiv,glacier,10,0.630000,0.156702
gpt4,semdiv,glee,10,1.210000,0.260128
gpt4,semdiv,gloom,10,1.200000,0.478423
gpt4,semdiv,goose,10,0.610000,0.179196
gpt4,semdiv,greed,10,1.580000,0.229976
gpt4,semdiv,grind,10,1.320000,0.187380
gpt4,semdiv,guilt,10,1.580000,0.311983
gpt4,semdiv,guitar,10,1.010000,0.347851
gpt4,semdiv,hall,10,1.240000,0.254733
gpt4,semdiv,ham,10,0.680000,0.187380
gpt4,semdiv,hammock,10,0.440000,0.126491
gpt4,semdiv,hand,10,2.080000,0.393841
gpt4,semdiv,handle,10,1.600000,0.200000
gpt4,semdiv,harvest,10,1.110000,0.375500
gpt4,semdiv,hate,10,1.880000,0.524510
gpt4,semdiv,head,10,2.140000,0.189737
gpt4,semdiv,health,10,2.080000,0.293636
gpt4,semdiv,heaven,10,1.480000,0.428952
gpt4,semdiv,hit,10,2.040000,0.259058
gpt4,semdiv,honey,10,1.020000,0.269979
gpt4,semdiv,hope,10,2.010000,0.580134
gpt4,semdiv,hostage,10,1.500000,0.644636
gpt4,semdiv,hostess,10,0.830000,0.205751
gpt4,semdiv,hurdle,10,1.000000,0.352767
gpt4,semdiv,husband,10,1.530000,0.343350
gpt4,semdiv,impress,10,1.800000,0.235702
gpt4,semdiv,incest,10,0.640000,0.722957
gpt4,semdiv,island,10,1.470000,0.294581
gpt4,semdiv,issue,10,2.210000,0.152388
gpt4,semdiv,item,10,1.970000,0.432178
gpt4,semdiv,jacket,10,1.080000,0.225093
gpt4,semdiv,jewel,10,0.800000,0.249444
gpt4,semdiv,jungle,10,1.060000,0.337310
gpt4,semdiv,junk,10,1.280000,0.342540
gpt4,semdiv,justice,10,2.110000,0.152388
gpt4,semdiv,kill,10,1.970000,0.226323
gpt4,semdiv,knock,10,1.480000,0.269979
gpt4,semdiv,knowledge,10,2.110000,0.440833
gpt4,semdiv,lace,10,0.950000,0.340751
gpt4,semdiv,ladder,10,1.010000,0.303498
gpt4,semdiv,launch,10,1.670000,0.279086
gpt4,semdiv,leaf,10,1.080000,0.379473
gpt4,semdiv,leisure,10,1.520000,0.319026
gpt4,semdiv,leopard,10,0.600000,0.221108
gpt4,semdiv,lettuce,10,0.600000,0.290593
gpt4,semdiv,limit,10,1.890000,0.223358
gpt4,semdiv,line,10,2.130000,0.149443
gpt4,semdiv,lobster,10,0.730000,0.333500
gpt4,semdiv,luck,10,1.780000,0.358391
gpt4,semdiv,luggage,10,0.880000,0.175119
gpt4,semdiv,lumber,10,0.970000,0.105935
gpt4,semdiv,lunch,10,1.000000,0.408248
gpt4,semdiv,lust,10,1.470000,0.294581
gpt4,semdiv,malice,10,1.270000,0.286938
gpt4,semdiv,mammal,10,0.960000,0.245855
gpt4,semdiv,mansion,10,1.020000,0.261619
gpt4,semdiv,marvel,10,1.370000,0.302030
gpt4,semdiv,mate,10,1.650000,0.368932
gpt4,semdiv,melon,10,0.580000,0.335989
gpt4,semdiv,menace,10,1.340000,0.447710
gpt4,semdiv,merchant,10,1.420000,0.269979
gpt4,semdiv,message,10,2.110000,0.159513
gpt4,semdiv,metal,10,1.440000,0.313404
gpt4,semdiv,methane,10,0.920000,0.428952
gpt4,semdiv,method,10,2.160000,0.142984
gpt4,semdiv,midst,10,1.640000,0.422164
gpt4,semdiv,mirror,10,1.320000,0.361478
gpt4,semdiv,mischief,10,1.360000,0.365756
gpt4,semdiv,mistress,10,1.230000,0.394546
gpt4,semdiv,model,10,1.820000,0.601480
gpt4,semdiv,moisture,10,1.010000,0.357305
gpt4,semdiv,moment,10,2.130000,0.298329
gpt4,semdiv,monarch,10,1.130000,0.487739
gpt4,semdiv,monkey,10,1.210000,0.347851
gpt4,semdiv,monster,10,1.160000,0.206559
gpt4,semdiv,mood,10,1.700000,0.397213
gpt4,semdiv,morsel,10,0.740000,0.245855
gpt4,semdiv,moth,10,0.630000,0.408384
gpt4,semdiv,mother,10,1.910000,0.414863
gpt4,semdiv,mug,10,0.950000,0.295334
gpt4,semdiv,mural,10,0.740000,0.298887
gpt4,semdiv,myth,10,1.700000,0.365148
gpt4,semdiv,necklace,10,0.910000,0.460555
gpt4,semdiv,nectar,10,0.770000,0.490011
gpt4,semdiv,needle,10,1.100000,0.352767
gpt4,semdiv,neglect,10,1.590000,0.465355
gpt4,semdiv,neutral,10,1.860000,0.254733
gpt4,semdiv,notion,10,1.610000,0.272641
gpt4,semdiv,nuisance,10,1.420000,0.451664
gpt4,semdiv,nurture,10,1.650000,0.291548
gpt4,semdiv,office,10,2.000000,0.226078
gpt4,semdiv,ordeal,10,1.250000,0.195789
gpt4,semdiv,outrage,10,1.690000,0.338132
gpt4,semdiv,packet,10,1.030000,0.188856
gpt4,semdiv,palace,10,1.080000,0.244040
gpt4,semdiv,pamphlet,10,1.040000,0.313404
gpt4,semdiv,panther,10,0.840000,0.440202
gpt4,semdiv,parade,10,1.280000,0.339280
gpt4,semdiv,parrot,10,0.750000,0.494975
gpt4,semdiv,passage,10,1.410000,0.317805
gpt4,semdiv,passion,10,1.720000,0.335989
gpt4,semdiv,pause,10,1.380000,0.278089
gpt4,semdiv,pelvis,10,0.400000,0.194365
gpt4,semdiv,pension,10,1.400000,0.421637
gpt4,semdiv,people,10,2.250000,0.653622
gpt4,semdiv,person,10,2.190000,0.710946
gpt4,semdiv,pest,10,1.100000,0.466667
gpt4,semdiv,phantom,10,1.080000,0.325918
gpt4,semdiv,phase,10,1.860000,0.320416
gpt4,semdiv,pheasant,10,0.440000,0.150555
gpt4,semdiv,picket,10,0.820000,0.361478
gpt4,semdiv,picture,10,2.070000,0.141814
gpt4,semdiv,piece,10,1.950000,0.236878
gpt4,semdiv,pillow,10,0.710000,0.191195
gpt4,semdiv,pint,10,0.870000,0.302030
gpt4,semdiv,pity,10,1.510000,0.347851
gpt4,semdiv,plasma,10,1.040000,0.356526
gpt4,semdiv,plea,10,1.350000,0.317105
gpt4,semdiv,pleasure,10,1.650000,0.356682
gpt4,semdiv,police,10,2.110000,0.207900
gpt4,semdiv,portrait,10,1.270000,0.309300
gpt4,semdiv,power,10,2.290000,0.196921
gpt4,semdiv,prestige,10,1.600000,0.416333
gpt4,semdiv,pride,10,1.610000,0.414863
gpt4,semdiv,prince,10,1.330000,0.290784
gpt4,semdiv,princess,10,1.270000,0.221359
gpt4,semdiv,prison,10,1.590000,0.455705
gpt4,semdiv,product,10,2.100000,0.429470
gpt4,semdiv,progress,10,1.860000,0.573876
gpt4,semdiv,project,10,2.220000,0.193218
gpt4,semdiv,pumpkin,10,0.710000,0.390014
gpt4,semdiv,punch,10,1.270000,0.298329
gpt4,semdiv,pupil,10,1.360000,0.340588
gpt4,semdiv,puzzle,10,1.400000,0.194365
gpt4,semdiv,python,10,0.940000,0.316930
gpt4,semdiv,rain,10,1.430000,0.473873
gpt4,semdiv,rattle,10,1.030000,0.205751
gpt4,semdiv,reason,10,2.260000,0.201108
gpt4,semdiv,recall,10,1.840000,0.279682
gpt4,semdiv,reject,10,1.790000,0.237814
gpt4,semdiv,report,10,1.950000,0.430116
gpt4,semdiv,reptile,10,0.830000,0.394546
gpt4,semdiv,resort,10,1.380000,0.322490
gpt4,semdiv,respect,10,1.970000,0.245176
gpt4,semdiv,risk,10,2.050000,0.227303
gpt4,semdiv,role,10,2.060000,0.330656
gpt4,semdiv,romance,10,1.730000,0.400139
gpt4,semdiv,rubble,10,0.860000,0.126491
gpt4,semdiv,ruffle,10,0.750000,0.241523
gpt4,semdiv,saloon,10,0.840000,0.227058
gpt4,semdiv,sandwich,10,0.940000,0.389301
gpt4,semdiv,scalpel,10,0.780000,0.415799
gpt4,semdiv,script,10,1.470000,0.487739
gpt4,semdiv,seed,10,1.450000,0.295334
gpt4,semdiv,sentence,10,2.060000,0.250333
gpt4,semdiv,service,10,2.010000,0.525885
gpt4,semdiv,settle,10,1.960000,0.183787
gpt4,semdiv,shaft,10,0.990000,0.185293
gpt4,semdiv,shame,10,1.650000,0.330824
gpt4,semdiv,shark,10,1.000000,0.418994
gpt4,semdiv,shirt,10,1.200000,0.483046
gpt4,semdiv,shrug,10,1.210000,0.307137
gpt4,semdiv,signal,10,1.820000,0.332666
gpt4,semdiv,sin,10,1.540000,0.327278
gpt4,semdiv,sister,10,1.590000,0.398469
gpt4,semdiv,slave,10,1.380000,0.482586
gpt4,semdiv,sleep,10,1.610000,0.384274
gpt4,semdiv,slope,10,1.190000,0.255821
gpt4,semdiv,slum,10,1.140000,0.560159
gpt4,semdiv,smear,10,1.100000,0.312694
gpt4,semdiv,smell,10,1.850000,0.184089
gpt4,semdiv,snail,10,0.540000,0.195505
gpt4,semdiv,snort,10,0.590000,0.223358
gpt4,semdiv,soldier,10,1.410000,0.420185
gpt4,semdiv,sorrow,10,1.410000,0.303498
gpt4,semdiv,sparkle,10,0.810000,0.387155
gpt4,semdiv,spinach,10,0.600000,0.274874
gpt4,semdiv,spirit,10,2.120000,0.187380
gpt4,semdiv,spit,10,0.960000,0.330656
gpt4,semdiv,spring,10,1.630000,0.226323
gpt4,semdiv,squash,10,0.920000,0.413118
gpt4,semdiv,squeeze,10,1.250000,0.250555
gpt4,semdiv,stab,10,1.090000,0.185293
gpt4,semdiv,status,10,2.080000,0.198886
gpt4,semdiv,stock,10,2.080000,0.293636
gpt4,semdiv,stomach,10,1.120000,0.451664
gpt4,semdiv,stove,10,0.510000,0.172884
gpt4,semdiv,strand,10,1.210000,0.357305
gpt4,semdiv,stretch,10,1.440000,0.245855
gpt4,semdiv,stride,10,1.350000,0.254951
gpt4,semdiv,string,10,1.590000,0.159513
gpt4,semdiv,suburb,10,0.960000,0.320416
gpt4,semdiv,success,10,2.240000,0.134990
gpt4,semdiv,surgeon,10,0.850000,0.417000
gpt4,semdiv,sweater,10,0.880000,0.367575
gpt4,semdiv,sword,10,1.180000,0.289828
gpt4,semdiv,table,10,1.540000,0.552167
gpt4,semdiv,taboo,10,1.670000,0.377271
gpt4,semdiv,talent,10,1.770000,0.302030
gpt4,semdiv,terror,10,1.750000,0.560258
gpt4,semdiv,texture,10,1.440000,0.416867
gpt4,semdiv,throat,10,1.020000,0.289828
gpt4,semdiv,tiger,10,1.060000,0.422164
gpt4,semdiv,toast,10,0.990000,0.207900
gpt4,semdiv,toilet,10,1.060000,0.368782
gpt4,semdiv,tortoise,10,0.330000,0.188856
gpt4,semdiv,town,10,1.930000,0.221359
gpt4,semdiv,toxin,10,0.940000,0.377712
gpt4,semdiv,traffic,10,1.850000,0.330824
gpt4,semdiv,transit,10,1.700000,0.326599
gpt4,semdiv,treason,10,1.180000,0.567255
gpt4,semdiv,treasure,10,1.270000,0.429599
gpt4,semdiv,trend,10,2.010000,0.251440
gpt4,semdiv,triumph,10,1.630000,0.333500
gpt4,semdiv,troll,10,1.010000,0.272641
gpt4,semdiv,trouble,10,1.950000,0.201384
gpt4,semdiv,trousers,10,0.600000,0.210819
gpt4,semdiv,trumpet,10,0.930000,0.283039
gpt4,semdiv,trust,10,2.130000,0.170294
gpt4,semdiv,tulip,10,0.530000,0.200278
gpt4,semdiv,tumble,10,1.080000,0.248551
gpt4,semdiv,typhoon,10,0.820000,0.524510
gpt4,semdiv,ulcer,10,0.630000,0.330151
gpt4,semdiv,urge,10,1.750000,0.259272
gpt4,semdiv,usher,10,0.920000,0.244040
gpt4,semdiv,venom,10,1.090000,0.502107
gpt4,semdiv,verge,10,1.450000,0.306413
gpt4,semdiv,version,10,2.050000,0.195789
gpt4,semdiv,victim,10,1.850000,0.306413
gpt4,semdiv,virtue,10,1.530000,0.352924
gpt4,semdiv,vowel,10,0.790000,0.314289
gpt4,semdiv,vulture,10,0.810000,0.493176
gpt4,semdiv,waitress,10,0.700000,0.169967
gpt4,semdiv,wallet,10,0.850000,0.287711
gpt4,semdiv,walnut,10,0.550000,0.380789
gpt4,semdiv,walrus,10,0.590000,0.513052
gpt4,semdiv,whimper,10,0.710000,0.307137
gpt4,semdiv,whisper,10,1.190000,0.242441
gpt4,semdiv,whore,10,1.010000,0.664078
gpt4,semdiv,wisdom,10,1.680000,0.376534
gpt4,semdiv,wish,10,1.860000,0.195505
gpt4,semdiv,wit,10,1.590000,0.387155
gpt4,semdiv,wood,10,1.390000,0.357305
gpt4,semdiv,wrath,10,1.160000,0.316930
gpt4,semdiv,wrestle,10,1.050000,0.467262
gpt4,semdiv,yeast,10,0.810000,0.538413
gpt4,semdiv,zebra,10,0.460000,0.236643
gpt4,size,affair,10,4.070000,0.371334
gpt4,size,aisle,10,3.840000,0.571936
gpt4,size,anchor,10,5.040000,0.727553
gpt4,size,anger,10,4.900000,0.737865
gpt4,size,ant,10,1.020000,0.063246
gpt4,size,applause,10,5.150000,0.593015
gpt4,size,apple,10,2.410000,0.321282
gpt4,size,apron,10,2.380000,0.434102
gpt4,size,arson,10,5.220000,0.799722
gpt4,size,art,10,4.880000,0.623253
gpt4,size,artist,10,4.450000,0.467262
gpt4,size,aspect,10,4.270000,0.416467
gpt4,size,asthma,10,3.260000,0.773448
gpt4,size,attempt,10,4.010000,0.617252
gpt4,size,author,10,4.920000,0.571159
gpt4,size,baby,10,1.960000,0.751591
gpt4,size,balloon,10,3.450000,0.864420
gpt4,size,ban,10,3.840000,0.769126
gpt4,size,bandage,10,2.490000,0.519508
gpt4,size,basket,10,2.670000,0.875658
gpt4,size,battle,10,6.140000,0.327278
gpt4,size,bead,10,1.700000,0.349603
gpt4,size,beer,10,2.900000,0.459468
gpt4,size,beggar,10,2.520000,0.559365
gpt4,size,belief,10,4.880000,0.601480
gpt4,size,bitch,10,2.980000,0.818942
gpt4,size,blame,10,3.870000,0.656675
gpt4,size,bliss,10,4.850000,1.395429
gpt4,size,blister,10,2.240000,0.575809
gpt4,size,blood,10,3.870000,0.607454
gpt4,size,blouse,10,2.860000,0.697933
gpt4,size,boast,10,3.950000,0.643342
gpt4,size,bondage,10,4.540000,0.839577
gpt4,size,bonnet,10,2.490000,0.425441
gpt4,size,bounce,10,2.840000,0.667000
gpt4,size,bowel,10,2.850000,0.579751
gpt4,size,bowl,10,2.550000,0.395109
gpt4,size,bracket,10,2.840000,0.667000
gpt4,size,breakfast,10,3.790000,0.506513
gpt4,size,breast,10,3.450000,0.488194
gpt4,size,bulge,10,3.700000,0.601849
gpt4,size,button,10,2.000000,0.290593
gpt4,size,camp,10,3.900000,0.424264
gpt4,size,cancer,10,6.230000,0.416467
gpt4,size,candle,10,2.370000,0.397352
gpt4,size,candy,10,2.420000,0.431535
gpt4,size,canoe,10,3.650000,0.529675
gpt4,size,carcass,10,4.070000,0.678315
gpt4,size,caress,10,2.640000,0.620394
gpt4,size,carpet,10,4.030000,0.855115
gpt4,size,carriage,10,4.880000,0.522388
gpt4,size,castle,10,6.710000,0.344642
gpt4,size,cattle,10,5.050000,0.685160
gpt4,size,caution,10,4.380000,0.458984
gpt4,size,cease,10,3.370000,0.551866
gpt4,size,ceiling,10,4.800000,0.537484
gpt4,size,chauffeur,10,3.950000,0.558271
gpt4,size,chest,10,3.720000,0.415799
gpt4,size,chew,10,2.200000,0.537484
gpt4,size,child,10,2.920000,0.610646
gpt4,size,chord,10,3.270000,0.478539
gpt4,size,circuit,10,4.370000,0.437290
gpt4,size,city,10,6.320000,0.410420
gpt4,size,class,10,4.470000,0.623699
gpt4,size,clergy,10,4.900000,0.516398
gpt4,size,cloak,10,3.250000,0.618690
gpt4,size,closure,10,4.390000,0.392853
gpt4,size,clover,10,1.900000,0.316228
gpt4,size,coffin,10,4.610000,0.842549
gpt4,size,column,10,5.040000,0.609554
gpt4,size,comb,10,1.910000,0.398469
gpt4,size,compass,10,4.110000,0.657352
gpt4,size,complex,10,5.320000,0.507280
gpt4,size,concept,10,4.730000,0.749889
gpt4,size,consent,10,4.370000,0.408384
gpt4,size,console,10,4.140000,0.573876
gpt4,size,contempt,10,4.450000,0.650214
gpt4,size,context,10,4.180000,0.796939
gpt4,size,contract,10,4.620000,0.737564
gpt4,size,costume,10,3.370000,0.424395
gpt4,size,cottage,10,4.260000,0.481202
gpt4,size,cotton,10,3.000000,0.630696
gpt4,size,couch,10,3.710000,0.830596
gpt4,size,cough,10,2.320000,0.335989
gpt4,size,county,10,5.080000,0.765652
gpt4,size,courage,10,5.800000,0.512076
gpt4,size,crab,10,2.590000,0.530094
gpt4,size,cricket,10,2.350000,0.625833
gpt4,size,crisis,10,5.950000,0.327448
gpt4,size,crude,10,3.520000,0.541192
gpt4,size,crystal,10,3.310000,0.554677
gpt4,size,cuddle,10,2.620000,0.515967
gpt4,size,culture,10,5.660000,0.483506
gpt4,size,cure,10,4.620000,0.879141
gpt4,size,curtain,10,3.800000,0.632456
gpt4,size,cushion,10,2.380000,0.493964
gpt4,size,dance,10,4.060000,0.560159
gpt4,size,dandruff,10,1.550000,0.403457
gpt4,size,dare,10,3.660000,0.733636
gpt4,size,date,10,2.860000,0.457530
gpt4,size,delight,10,4.670000,0.757261
gpt4,size,desert,10,6.190000,0.445845
gpt4,size,despair,10,4.890000,0.996048
gpt4,size,dessert,10,3.120000,0.649444
gpt4,size,device,10,3.720000,0.664664
gpt4,size,dinner,10,3.670000,0.784644
gpt4,size,disgust,10,3.910000,0.825227
gpt4,size,doctor,10,5.140000,0.523238
gpt4,size,doctrine,10,5.550000,0.550252
gpt4,size,donkey,10,3.620000,0.614275
gpt4,size,doom,10,5.870000,1.033925
gpt4,size,doubt,10,4.030000,0.561842
gpt4,size,dread,10,4.810000,0.959687
gpt4,size,duty,10,5.050000,0.550252
gpt4,size,ease,10,3.340000,1.131567
gpt4,size,employ,10,4.370000,0.319896
gpt4,size,escort,10,4.380000,0.491709
gpt4,size,essence,10,4.300000,0.874325
gpt4,size,excuse,10,3.080000,0.404969
gpt4,size,faith,10,4.840000,0.333999
gpt4,size,fame,10,5.830000,0.512185
gpt4,size,farewell,10,4.430000,0.618331
gpt4,size,fault,10,3.270000,0.727324
gpt4,size,feat,10,4.770000,0.827379
gpt4,size,fiction,10,4.380000,0.833733
gpt4,size,figment,10,2.620000,0.887944
gpt4,size,fire,10,5.380000,0.614275
gpt4,size,flea,10,1.180000,0.301109
gpt4,size,fleet,10,5.530000,0.673383
gpt4,size,flourish,10,4.450000,1.039498
gpt4,size,food,10,3.800000,0.476095
gpt4,size,forehead,10,2.930000,0.516505
gpt4,size,forge,10,4.590000,0.477144
gpt4,size,fortress,10,6.320000,0.470933
gpt4,size,fraud,10,4.300000,0.948683
gpt4,size,freedom,10,6.390000,0.589633
gpt4,size,function,10,4.640000,0.655235
gpt4,size,fuss,10,2.760000,0.362706
gpt4,size,gain,10,4.750000,0.424918
gpt4,size,game,10,3.960000,0.457530
gpt4,size,garbage,10,3.380000,0.795543
gpt4,size,giraffe,10,6.100000,0.316228
gpt4,size,gist,10,3.670000,0.840701
gpt4,size,glacier,10,6.720000,0.388158
gpt4,size,glee,10,3.640000,1.164474
gpt4,size,gloom,10,3.840000,0.707421
gpt4,size,goose,10,3.290000,0.435762
gpt4,size,greed,10,4.870000,0.797287
gpt4,size,grind,10,3.120000,1.135097
gpt4,size,guilt,10,3.860000,0.722957
gpt4,size,guitar,10,4.020000,0.595912
gpt4,size,hall,10,4.730000,0.734923
gpt4,size,ham,10,2.930000,0.413790
gpt4,size,hammock,10,3.300000,0.429470
gpt4,size,hand,10,3.000000,0.312694
gpt4,size,handle,10,2.980000,0.244040
gpt4,size,harvest,10,5.320000,0.605163
gpt4,size,hate,10,4.610000,1.074399
gpt4,size,head,10,3.520000,0.520256
gpt4,size,health,10,5.580000,0.500666
gpt4,size,heaven,10,6.550000,0.437798
gpt4,size,hit,10,2.960000,0.432563
gpt4,size,honey,10,2.810000,0.687103
gpt4,size,hope,10,4.680000,0.588407
gpt4,size,hostage,10,4.380000,0.809389
gpt4,size,hostess,10,3.690000,0.445845
gpt4,size,hurdle,10,3.880000,0.393841
gpt4,size,husband,10,4.460000,0.427395
gpt4,size,impress,10,4.560000,0.614998
gpt4,size,incest,10,3.810000,1.242265
gpt4,size,island,10,6.020000,0.304777
gpt4,size,issue,10,4.180000,0.539135
gpt4,size,item,10,2.850000,0.529675
gpt4,size,jacket,10,3.230000,0.501221
gpt4,size,jewel,10,3.860000,1.094633
gpt4,size,jungle,10,6.280000,0.342540
gpt4,size,junk,10,2.810000,0.669079
gpt4,size,justice,10,5.790000,0.527994
gpt4,size,kill,10,5.240000,0.797496
gpt4,size,knock,10,2.900000,0.567646
gpt4,size,knowledge,10,5.930000,0.601941
gpt4,size,lace,10,2.160000,0.577735
gpt4,size,ladder,10,4.300000,0.501110
gpt4,size,launch,10,5.100000,0.614636
gpt4,size,leaf,10,2.000000,0.527046
gpt4,size,leisure,10,4.430000,0.452278
gpt4,size,leopard,10,5.070000,0.498999
gpt4,size,lettuce,10,2.430000,0.663409
gpt4,size,limit,10,3.950000,0.380789
gpt4,size,line,10,3.180000,0.666333
gpt4,size,lobster,10,4.440000,0.670323
gpt4,size,luck,10,4.090000,0.746027
gpt4,size,luggage,10,4.280000,0.746548
gpt4,size,lumber,10,4.830000,0.623699
gpt4,size,lunch,10,3.070000,0.439823
gpt4,size,lust,10,4.480000,0.871525
gpt4,size,malice,10,4.530000,0.751369
gpt4,size,mammal,10,4.740000,0.598517
gpt4,size,mansion,10,6.880000,0.175119
gpt4,size,marvel,10,5.020000,0.702060
gpt4,size,mate,10,3.830000,0.607454
gpt4,size,melon,10,3.450000,0.492725
gpt4,size,menace,10,5.020000,0.541192
gpt4,size,merchant,10,4.420000,0.399444
gpt4,size,message,10,3.860000,0.675278
gpt4,size,metal,10,4.250000,0.424918
gpt4,size,methane,10,4.340000,0.830261
gpt4,size,method,10,4.300000,0.586894
gpt4,size,midst,10,3.740000,0.499333
gpt4,size,mirror,10,3.360000,0.350238
gpt4,size,mischief,10,3.520000,0.423740
gpt4,size,mistress,10,3.760000,0.926403
gpt4,size,model,10,3.810000,0.412176
gpt4,size,moisture,10,3.090000,0.655659
gpt4,size,moment,10,3.110000,0.613641
gpt4,size,monarch,10,6.120000,0.674619
gpt4,size,monkey,10,3.380000,0.666333
gpt4,size,monster,10,6.470000,0.480856
gpt4,size,mood,10,3.370000,0.449815
gpt4,size,morsel,10,1.590000,0.519508
gpt4,size,moth,10,1.940000,0.291357
gpt4,size,mother,10,4.950000,0.926463
gpt4,size,mug,10,2.300000,0.421637
gpt4,size,mural,10,5.100000,0.994429
gpt4,size,myth,10,4.820000,0.913844
gpt4,size,necklace,10,2.950000,0.730677
gpt4,size,nectar,10,2.380000,0.541192
gpt4,size,needle,10,1.880000,0.567255
gpt4,size,neglect,10,3.870000,0.743938
gpt4,size,neutral,10,3.800000,0.258199
gpt4,size,notion,10,3.750000,0.677003
gpt4,size,nuisance,10,2.780000,0.626808
gpt4,size,nurture,10,4.270000,0.711883
gpt4,size,office,10,5.030000,0.561842
gpt4,size,ordeal,10,5.000000,0.577350
gpt4,size,outrage,10,5.370000,0.600093
gpt4,size,packet,10,2.350000,0.474342
gpt4,size,palace,10,6.530000,0.374314
gpt4,size,pamphlet,10,2.420000,0.355278
gpt4,size,panther,10,5.580000,0.719259
gpt4,size,parade,10,5.520000,0.385285
gpt4,size,parrot,10,3.040000,0.527468
gpt4,size,passage,10,4.520000,0.676264
gpt4,size,passion,10,5.390000,0.556677
gpt4,size,pause,10,3.240000,0.705849
gpt4,size,pelvis,10,3.570000,0.365300
gpt4,size,pension,10,4.830000,0.586989
gpt4,size,people,10,5.910000,0.513052
gpt4,size,person,10,4.350000,0.625833
gpt4,size,pest,10,1.990000,0.532186
gpt4,size,phantom,10,4.870000,0.569698
gpt4,size,phase,10,4.090000,0.598981
gpt4,size,pheasant,10,3.850000,0.579751
gpt4,size,picket,10,2.780000,0.528730
gpt4,size,picture,10,3.950000,0.643342
gpt4,size,piece,10,2.580000,0.468568
gpt4,size,pillow,10,2.690000,0.610009
gpt4,size,pint,10,2.050000,0.368932
gpt4,size,pity,10,3.000000,0.583095
gpt4,size,plasma,10,5.190000,0.626188
gpt4,size,plea,10,3.140000,0.704273
gpt4,size,pleasure,10,4.760000,0.943045
gpt4,size,police,10,5.510000,0.460555
gpt4,size,portrait,10,4.110000,0.585852
gpt4,size,power,10,6.160000,0.400555
gpt4,size,prestige,10,5.910000,0.321282
gpt4,size,pride,10,4.810000,0.687103
gpt4,size,prince,10,5.370000,0.630784
gpt4,size,princess,10,5.250000,0.516935
gpt4,size,prison,10,5.870000,0.319896
gpt4,size,product,10,4.430000,0.459589
gpt4,size,progress,10,5.650000,0.471993
gpt4,size,project,10,5.150000,0.464878
gpt4,size,pumpkin,10,3.450000,0.497214
gpt4,size,punch,10,3.490000,0.810281
gpt4,size,pupil,10,2.270000,0.466786
gpt4,size,puzzle,10,3.650000,0.529675
gpt4,size,python,10,5.590000,0.619049
gpt4,size,rain,10,3.700000,0.545690
gpt4,size,rattle,10,2.510000,0.527994
gpt4,size,reason,10,4.190000,0.357305
gpt4,size,recall,10,3.920000,0.594045
gpt4,size,reject,10,3.440000,0.523238
gpt4,size,report,10,4.330000,0.549848
gpt4,size,reptile,10,4.270000,0.553875
gpt4,size,resort,10,5.110000,0.534270
gpt4,size,respect,10,5.600000,0.503322
gpt4,size,risk,10,4.820000,0.714609
